x,FL,FR,RL,RR
36.96,17703.08984375,17703.08984375,17703.08984375,17703.08984375
37.08,17702.544921875,17702.544921875,17702.544921875,17702.544921875
37.22,17702.19921875,17702.19921875,17702.19921875,17702.19921875
37.36,17701.8671875,17701.8671875,17701.8671875,17701.8671875
37.5,17701.548828125,17701.548828125,17701.548828125,17701.548828125
37.64,17701.095703125,17701.095703125,17701.095703125,17701.095703125
37.78,17700.80859375,17700.80859375,17700.80859375,17700.80859375
37.94,17700.576171875,17700.576171875,17700.576171875,17700.576171875
38.08,17700.181640625,17700.181640625,17700.181640625,17700.181640625
38.22,17699.80859375,17699.80859375,17699.80859375,17699.80859375
38.36,17699.572265625,17699.572265625,17699.572265625,17699.572265625
38.5,17699.345703125,17699.345703125,17699.345703125,17699.345703125
38.619999999,17699.12890625,17699.12890625,17699.12890625,17699.12890625
38.78,17698.818359375,17698.818359375,17698.818359375,17698.818359375
38.9,17698.55859375,17698.55859375,17698.55859375,17698.55859375
39.04,17698.46484375,17698.46484375,17698.46484375,17698.46484375
39.18,17698.193359375,17698.193359375,17698.193359375,17698.193359375
39.32,17698.021484375,17698.021484375,17698.021484375,17698.021484375
39.46,17697.77734375,17697.77734375,17697.77734375,17697.77734375
39.64,17697.548828125,17697.548828125,17697.548828125,17697.548828125
39.78,17697.40234375,17697.40234375,17697.40234375,17697.40234375
39.9,17697.287109375,17697.287109375,17697.287109375,17697.287109375
40.04,17697.0859375,17697.0859375,17697.0859375,17697.0859375
40.18,17697.021484375,17697.021484375,17697.021484375,17697.021484375
40.32,17696.8359375,17696.8359375,17696.8359375,17696.8359375
40.46,17696.662109375,17696.662109375,17696.662109375,17696.662109375
40.619999999,17696.552734375,17696.552734375,17696.552734375,17696.552734375
40.76,17696.447265625,17696.447265625,17696.447265625,17696.447265625
40.9,17696.3125,17696.3125,17696.3125,17696.3125
41.08,17696.169921875,17696.169921875,17696.169921875,17696.169921875
41.22,17696.080078125,17696.080078125,17696.080078125,17696.080078125
41.36,17695.994140625,17695.994140625,17695.994140625,17695.994140625
41.5,17695.869140625,17695.869140625,17695.869140625,17695.869140625
41.64,17695.75390625,17695.75390625,17695.75390625,17695.75390625
41.78,17695.6796875,17695.6796875,17695.6796875,17695.6796875
41.94,17695.62109375,17695.62109375,17695.62109375,17695.62109375
42.08,17695.51953125,17695.51953125,17695.51953125,17695.51953125
42.22,17695.455078125,17695.455078125,17695.455078125,17695.455078125
42.36,17695.36328125,17695.36328125,17695.36328125,17695.36328125
42.5,17695.3046875,17695.3046875,17695.3046875,17695.3046875
42.68,17695.22265625,17695.22265625,17695.22265625,17695.22265625
42.82,17695.169921875,17695.169921875,17695.169921875,17695.169921875
42.96,17695.103515625,17695.103515625,17695.103515625,17695.103515625
43.14,17695.033203125,17695.033203125,17695.033203125,17695.033203125
43.28,17694.966796875,17694.966796875,17694.966796875,17694.966796875
43.46,17694.904296875,17694.904296875,17694.904296875,17694.904296875
43.58,17694.865234375,17694.865234375,17694.865234375,17694.865234375
43.78,17694.80859375,17694.80859375,17694.80859375,17694.80859375
43.9,17694.759765625,17694.759765625,17694.759765625,17694.759765625
44.08,17694.7265625,17694.7265625,17694.7265625,17694.7265625
44.22,17694.693359375,17694.693359375,17694.693359375,17694.693359375
44.36,17694.662109375,17694.662109375,17694.662109375,17694.662109375
44.5,17694.603515625,17694.603515625,17694.603515625,17694.603515625
44.64,17694.576171875,17694.576171875,17694.576171875,17694.576171875
44.78,17694.55078125,17694.55078125,17694.55078125,17694.55078125
44.94,17694.515625,17694.515625,17694.515625,17694.515625
45.08,17694.4921875,17694.4921875,17694.4921875,17694.4921875
45.22,17694.46875,17694.46875,17694.46875,17694.46875
45.36,17694.435546875,17694.435546875,17694.435546875,17694.435546875
45.5,17694.416015625,17694.416015625,17694.416015625,17694.416015625
45.64,17694.384765625,17694.384765625,17694.384765625,17694.384765625
45.78,17694.3671875,17694.3671875,17694.3671875,17694.3671875
45.96,17694.34375,17694.34375,17694.34375,17694.34375
46.119999999,17694.318359375,17694.318359375,17694.318359375,17694.318359375
46.26,17694.30078125,17694.30078125,17694.30078125,17694.30078125
46.4,17694.27734375,17694.27734375,17694.27734375,17694.27734375
46.54,17694.263671875,17694.263671875,17694.263671875,17694.263671875
46.72,17694.2421875,17694.2421875,17694.2421875,17694.2421875
46.86,17694.224609375,17694.224609375,17694.224609375,17694.224609375
47.04,17694.212890625,17694.212890625,17694.212890625,17694.212890625
47.18,17694.1953125,17694.1953125,17694.1953125,17694.1953125
47.36,17694.1796875,17694.1796875,17694.1796875,17694.1796875
47.5,17694.162109375,17694.162109375,17694.162109375,17694.162109375
47.68,17694.15234375,17694.15234375,17694.15234375,17694.15234375
47.82,17694.140625,17694.140625,17694.140625,17694.140625
47.96,17694.130859375,17694.130859375,17694.130859375,17694.130859375
48.14,17694.119140625,17694.119140625,17694.119140625,17694.119140625
48.28,17694.10546875,17694.10546875,17694.10546875,17694.10546875
48.44,17694.099609375,17694.099609375,17694.099609375,17694.099609375
48.58,17694.087890625,17694.087890625,17694.087890625,17694.087890625
48.72,17694.080078125,17694.080078125,17694.080078125,17694.080078125
48.9,17694.072265625,17694.072265625,17694.072265625,17694.072265625
49.04,17694.0625,17694.0625,17694.0625,17694.0625
49.18,17694.060546875,17694.060546875,17694.060546875,17694.060546875
49.32,17694.060546875,17694.060546875,17694.060546875,17694.060546875
49.46,17694.04296875,17694.04296875,17694.04296875,17694.04296875
49.64,17694.037109375,17694.037109375,17694.037109375,17694.037109375
49.78,17694.029296875,17694.029296875,17694.029296875,17694.029296875
49.94,17694.025390625,17694.025390625,17694.025390625,17694.025390625
50.08,17694.021484375,17694.021484375,17694.021484375,17694.021484375
50.22,17694.013671875,17694.013671875,17694.013671875,17694.013671875
50.4,17694.009765625,17694.009765625,17694.009765625,17694.009765625
50.54,17694.005859375,17694.005859375,17694.005859375,17694.005859375
50.68,17694.0,17694.0,17694.0,17694.0
50.86,17693.994140625,17693.994140625,17693.994140625,17693.994140625
51.0,17693.9921875,17693.9921875,17693.9921875,17693.9921875
51.14,17693.986328125,17693.986328125,17693.986328125,17693.986328125
51.32,17693.984375,17693.984375,17693.984375,17693.984375
51.5,17693.98046875,17693.98046875,17693.98046875,17693.98046875
51.68,17693.974609375,17693.974609375,17693.974609375,17693.974609375
51.82,17693.97265625,17693.97265625,17693.97265625,17693.97265625
52.0,17693.96875,17693.96875,17693.96875,17693.96875
52.14,17693.966796875,17693.966796875,17693.966796875,17693.966796875
52.28,17693.96484375,17693.96484375,17693.96484375,17693.96484375
52.46,17693.9609375,17693.9609375,17693.9609375,17693.9609375
52.619999999,17693.958984375,17693.958984375,17693.958984375,17693.958984375
52.82,17693.95703125,17693.95703125,17693.95703125,17693.95703125
53.0,17693.953125,17693.953125,17693.953125,17693.953125
53.119999999,17693.953125,17693.953125,17693.953125,17693.953125
53.28,17693.94921875,17693.94921875,17693.94921875,17693.94921875
53.46,17693.947265625,17693.947265625,17693.947265625,17693.947265625
53.58,17693.9453125,17693.9453125,17693.9453125,17693.9453125
53.76,17693.9453125,17693.9453125,17693.9453125,17693.9453125
53.9,17693.943359375,17693.943359375,17693.943359375,17693.943359375
54.08,17693.94140625,17693.94140625,17693.94140625,17693.94140625
54.22,17693.939453125,17693.939453125,17693.939453125,17693.939453125
54.36,17693.939453125,17693.939453125,17693.939453125,17693.939453125
54.54,17693.9375,17693.9375,17693.9375,17693.9375
54.68,17693.9375,17693.9375,17693.9375,17693.9375
54.86,17693.935546875,17693.935546875,17693.935546875,17693.935546875
55.0,17693.93359375,17693.93359375,17693.93359375,17693.93359375
55.18,17693.93359375,17693.93359375,17693.93359375,17693.93359375
55.36,17693.931640625,17693.931640625,17693.931640625,17693.931640625
55.5,17693.931640625,17693.931640625,17693.931640625,17693.931640625
55.64,17693.9296875,17693.9296875,17693.9296875,17693.9296875
55.82,17693.9296875,17693.9296875,17693.9296875,17693.9296875
56.0,17693.9296875,17693.9296875,17693.9296875,17693.9296875
56.14,17693.927734375,17693.927734375,17693.927734375,17693.927734375
56.32,17693.927734375,17693.927734375,17693.927734375,17693.927734375
56.46,17693.927734375,17693.927734375,17693.927734375,17693.927734375
56.64,17693.92578125,17693.92578125,17693.92578125,17693.92578125
56.78,17693.92578125,17693.92578125,17693.92578125,17693.92578125
56.96,17693.923828125,17693.923828125,17693.923828125,17693.923828125
57.119999999,17693.923828125,17693.923828125,17693.923828125,17693.923828125
57.28,17693.923828125,17693.923828125,17693.923828125,17693.923828125
57.44,17693.923828125,17693.923828125,17693.923828125,17693.923828125
57.58,17693.921875,17693.921875,17693.921875,17693.921875
57.78,17693.921875,17693.921875,17693.921875,17693.921875
57.96,17693.921875,17693.921875,17693.921875,17693.921875
58.119999999,17693.921875,17693.921875,17693.921875,17693.921875
58.28,17693.921875,17693.921875,17693.921875,17693.921875
58.46,17693.919921875,17693.919921875,17693.919921875,17693.919921875
58.64,17693.919921875,17693.919921875,17693.919921875,17693.919921875
58.82,17693.919921875,17693.919921875,17693.919921875,17693.919921875
58.96,17693.919921875,17693.919921875,17693.919921875,17693.919921875
59.119999999,17693.919921875,17693.919921875,17693.919921875,17693.919921875
59.28,17693.919921875,17693.919921875,17693.919921875,17693.919921875
59.46,17693.919921875,17693.919921875,17693.919921875,17693.919921875
59.64,17693.91796875,17693.91796875,17693.91796875,17693.91796875
59.78,17693.91796875,17693.91796875,17693.91796875,17693.91796875
59.96,17693.91796875,17693.91796875,17693.91796875,17693.91796875
60.14,17693.91796875,17693.91796875,17693.91796875,17693.91796875
60.28,17693.91796875,17693.91796875,17693.91796875,17693.91796875
60.46,17693.91796875,17693.91796875,17693.91796875,17693.91796875
60.619999999,17693.91796875,17693.91796875,17693.91796875,17693.91796875
60.78,17693.91796875,17693.91796875,17693.91796875,17693.91796875
60.96,17693.91796875,17693.91796875,17693.91796875,17693.91796875
61.119999999,17693.91796875,17693.91796875,17693.91796875,17693.91796875
61.28,17693.91796875,17693.91796875,17693.91796875,17693.91796875
61.44,17693.91796875,17693.91796875,17693.91796875,17693.91796875
61.58,17693.916015625,17693.916015625,17693.916015625,17693.916015625
61.78,17693.916015625,17693.916015625,17693.916015625,17693.916015625
61.9,17693.916015625,17693.916015625,17693.916015625,17693.916015625
62.08,17693.916015625,17693.916015625,17693.916015625,17693.916015625
62.26,17693.916015625,17693.916015625,17693.916015625,17693.916015625
62.4,17693.916015625,17693.916015625,17693.916015625,17693.916015625
62.58,17693.916015625,17693.916015625,17693.916015625,17693.916015625
62.76,17693.916015625,17693.916015625,17693.916015625,17693.916015625
62.9,17693.916015625,17693.916015625,17693.916015625,17693.916015625
63.08,17693.916015625,17693.916015625,17693.916015625,17693.916015625
63.26,17693.916015625,17693.916015625,17693.916015625,17693.916015625
63.4,17693.916015625,17693.916015625,17693.916015625,17693.916015625
63.54,17693.916015625,17693.916015625,17693.916015625,17693.916015625
63.72,17693.916015625,17693.916015625,17693.916015625,17693.916015625
63.9,17693.916015625,17693.916015625,17693.916015625,17693.916015625
64.06,17693.916015625,17693.916015625,17693.916015625,17693.916015625
64.2,17693.916015625,17693.916015625,17693.916015625,17693.916015625
64.37999999899999,17693.916015625,17693.916015625,17693.916015625,17693.916015625
64.56,17693.916015625,17693.916015625,17693.916015625,17693.916015625
64.7,17693.916015625,17693.916015625,17693.916015625,17693.916015625
64.87999999899999,17693.916015625,17693.916015625,17693.916015625,17693.916015625
65.06,17693.916015625,17693.916015625,17693.916015625,17693.916015625
65.23999999899999,17693.916015625,17693.916015625,17693.916015625,17693.916015625
65.42,17693.916015625,17693.916015625,17693.916015625,17693.916015625
65.56,17693.916015625,17693.916015625,17693.916015625,17693.916015625
65.73999999899999,17693.916015625,17693.916015625,17693.916015625,17693.916015625
65.87999999899999,17693.916015625,17693.916015625,17693.916015625,17693.916015625
66.06,17693.916015625,17693.916015625,17693.916015625,17693.916015625
66.2,17693.916015625,17693.916015625,17693.916015625,17693.916015625
66.37999999899999,17693.916015625,17693.916015625,17693.916015625,17693.916015625
