timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923850.3775299,1.0,ok,odom,map,base_footprint,front_axle,-1.7522827038356144,10.767024818339754,-1.7522827038356144,10.767024818339754,-0.927807897606096,10.737591947382299,-0.933056279437688,10.829236034898658,1.5780413983831758,-1.7496904028193128,10.881623837362316,10.683944509728459,-0.033906357472627734,0.02717662798494963,-0.09179424975757616,0.02717662798494963,-0.11462833500270563,-0.12540831589145174,-0.11462833500270563,0.10739936364518855,0.26008315402908677,0.30190813037504133
1776923850.5049791,1.0,ok,odom,map,base_footprint,front_axle,-1.3000664770166164,10.781799081131737,-1.3000664770166164,10.781799081131737,-0.4751038842477753,10.773942839529598,-0.48072999665942867,10.837333786441853,1.5370577450191407,-1.2980394853963277,10.87140721297726,11.129727389936349,-0.015581392134563167,0.05791207121841266,-0.06364012328162896,0.05791207121841266,-0.08963105481848001,-0.07882889332143932,-0.08963105481848001,0.09773711352478233,0.2412882822940469,0.26176197042138927
1776923850.6267128,1.0,ok,odom,map,base_footprint,front_axle,-0.8558807215468697,10.809778118690575,-0.8558807215468697,10.809778118690575,-0.031060548116597975,10.827002563600542,-0.03354930934566247,10.837512530571848,1.2583782599062352,-0.8547134797375986,10.86137890326899,11.579588006470606,-0.021242374997686154,0.09439330656167658,-0.0108006174912932,0.09439330656167658,-0.05161398475751822,-0.03179341576406522,-0.05161398475751822,0.09397967181181638,0.21642979230290132,0.26039542632950075
1776923850.7289658,1.0,ok,odom,map,base_footprint,front_axle,-0.7457881622303592,10.819133219750293,-0.7457881622303592,10.819133219750293,0.07861051520061646,10.850626403934463,0.07553772132059144,10.863631926902388,1.3718614605532957,-0.7448887351191023,10.8588945993062,11.692644909211475,0.0020313536724630844,0.09708149013139374,-0.013363595694959329,0.09708149013139374,-0.039771551054960996,-0.011218234684843134,-0.039771551054960996,0.09439578778749577,0.2141295680424942,0.26285567122665515
1776923850.8344882,1.0,ok,odom,map,base_footprint,front_axle,-0.3049257376312643,10.86313122754603,-0.3049257376312643,10.86313122754603,0.5183961757920126,10.915724258234839,0.5201703890883209,10.908210430075188,1.4679374570953543,-0.3048160607638593,10.854163008741688,12.14920766105882,0.001418123994564167,0.10662748961020348,0.00772045636174147,0.10662748961020348,0.008968889426109704,0.009072850944656648,0.008968889426109704,0.07314670136743293,0.1700095090947733,0.20335746889663933
1776923850.9447258,1.0,ok,odom,map,base_footprint,front_axle,0.025802070238046718,10.902787775446342,0.025802070238046718,10.902787775446342,0.8481545716003699,10.96882839554587,0.8498110798446041,10.956613405181457,1.8018702930847805,0.026214069524421124,10.857074633063192,12.493150580061172,0.016238256461756254,0.10644359192232462,0.012326800443177266,0.10644359192232462,0.045714998960451725,0.02855814361066742,0.045714998960451725,0.07407224230033296,0.17845611795070923,0.21192106691986848
1776923851.0449908,1.0,ok,odom,map,base_footprint,front_axle,0.3571430926270045,10.949612182965737,0.3571430926270045,10.949612182965737,1.1780332223241037,11.031858124907451,1.1908307258284747,10.976505107642332,1.4597965287230177,0.36311890597251417,10.890821428581084,12.841957280051558,0.0015425810244165152,0.12099706780854184,0.05681313770860562,0.12099706780854184,0.05909368110260966,0.057905986934606024,0.05909368110260966,0.17685813323973412,0.485265947318281,0.5559511696123077
1776923851.1483037,1.0,ok,odom,map,base_footprint,front_axle,0.6909620488819883,11.000296848597404,0.6909620488819883,11.000296848597404,1.5100321208387473,11.099034973071943,1.5218941217987252,11.054167007147457,1.2389316422026773,0.698623363558925,10.924923933917302,13.184384685447188,0.04532778023226292,0.1032055012282582,0.04640949722821062,0.1032055012282582,0.07576128305376696,0.09116528125615457,0.07576128305376696,0.52880135986247,0.9985502046526098,1.0974109490196102
1776923851.2480726,1.0,ok,odom,map,base_footprint,front_axle,0.8026386834975796,11.019909519860525,0.8026386834975796,11.019909519860525,1.6214999882121286,11.120364303923735,1.6313885301607656,11.082988134611611,1.351768892340856,0.8111311294788532,10.936359837676232,13.297865548099129,0.06292860759109878,0.11124531424377526,0.03866214290903282,0.11124531424377526,0.0839801823756127,0.10111315166941448,0.0839801823756127,0.5330930273593636,0.9970273029616115,1.0855544191891826
1776923851.3444638,1.0,ok,odom,map,base_footprint,front_axle,1.1381109348023652,11.077795427118648,1.1381109348023652,11.077795427118648,1.9544641517246961,11.196927392688606,1.9692329837173206,11.137526552337478,1.2464133760183753,1.14899646353857,10.970702315390486,13.634539016088745,0.08302313046770673,0.09743046329168663,0.061209298581559504,0.09743046329168663,0.10764492238599678,0.14361295888653702,0.10764492238599678,0.7612536645804031,1.3709610316887748,1.4690360806492395
1776923851.443508,1.0,ok,odom,map,base_footprint,front_axle,1.4751359706698908,11.143736932043815,1.4751359706698908,11.143736932043815,2.290576467496034,11.268963910510646,2.3056911031746234,11.202664680748308,1.027972534188465,1.4892091447802613,11.005283390291721,13.968126964868112,0.11380321987964735,0.0754998007598855,0.06800029469624204,0.0754998007598855,0.1391669409494929,0.18129104429737153,0.1391669409494929,0.7068055040349818,1.305623297859886,1.4039797401830407
1776923851.5399745,1.0,ok,odom,map,base_footprint,front_axle,1.7023850560374083,11.188760106174117,1.7023850560374083,11.188760106174117,2.5167561062977937,11.320763108025579,2.5319612491156893,11.254125009581838,1.2593662267992567,1.718663950336736,11.028606429834035,14.19102821171082,0.14211831827900107,0.09082059770313515,0.06835080491340514,0.09082059770313515,0.16097888819609982,0.20995242674615622,0.16097888819609982,0.7145334968680882,1.30573613680591,1.3935039665631517
1776923851.6404994,1.0,ok,odom,map,base_footprint,front_axle,2.0505701396130687,11.259425360130233,2.0505701396130687,11.259425360130233,2.8614453437218765,11.411433265719051,2.879214316792413,11.327277494401486,1.27448492250228,2.0703977926064745,11.064358578461874,14.531531910726256,0.1797800480958108,0.08468895668951097,0.08601122165180425,0.08468895668951097,0.19607188766796274,0.26530129594661983,0.19607188766796274,0.7086380410907921,1.2924753838501375,1.409352194364742
1776923851.737835,1.0,ok,odom,map,base_footprint,front_axle,2.4021780829300186,11.335872245760369,2.4021780829300186,11.335872245760369,3.213540626772035,11.485257059078899,3.2292186347008203,11.396684943672515,1.629264917942539,2.4261011589081165,11.100514211190802,14.87655032364775,0.21074939458386335,0.10095727572628704,0.08994898309695826,0.10095727572628704,0.2365707462910474,0.3005311547918429,0.2365707462910474,0.7182688529950909,1.3004456858198183,1.3849051731334787
1776923851.830322,1.0,ok,odom,map,base_footprint,front_axle,2.7587769900407295,11.412858324849736,2.7587769900407295,11.412858324849736,3.5664057152391337,11.581265100943813,3.5851469967600385,11.470655862764497,1.5346870227210359,2.7867986967904947,11.137177478793518,15.229416045104458,0.22636017971397815,0.08748497901647068,0.11218573529488747,0.08748497901647068,0.27710132610913685,0.337595656452346,0.27710132610913685,0.7262426434616718,1.3081113357397867,1.3594150257640525
1776923851.9235425,1.0,ok,odom,map,base_footprint,front_axle,3.241344369840845,11.522705045934895,3.241344369840845,11.522705045934895,4.047039347076452,11.700132788008434,4.050079268569174,11.451868522756685,1.3056991998857186,3.281380501341559,11.191712541607542,15.721026995606723,0.07185236171906967,0.08274114102328704,0.24828287601780433,0.08274114102328704,0.33340505357063127,0.3100606629698868,0.33340505357063127,0.3795574347745936,0.8588551668304891,0.8684784218722151
1776923852.0192058,1.0,ok,odom,map,base_footprint,front_axle,3.4864221389861987,11.580693457704095,3.4864221389861987,11.580693457704095,4.291263425646076,11.761954328516504,4.362028191267172,11.484617239304283,1.619768577445285,3.5923115460302086,11.23605362128032,16.03695815108518,0.011538481256148439,0.13656890005003822,0.28622283819799565,0.13656890005003822,0.36054012727342677,0.2974280129181883,0.36054012727342677,0.3862716183956982,0.8615498730676451,0.8652449749381418
1776923852.1170392,1.0,ok,odom,map,base_footprint,front_axle,3.9879406031166105,11.697089550646119,3.9879406031166105,11.697089550646119,4.791764104879748,11.882811864903848,4.856563043445026,11.630472846079345,1.64940599064533,4.0832477133319935,11.386892073942894,16.556403601031487,0.005718463897386267,0.13093417686530026,0.26052616540474377,0.13093417686530026,0.32450873610837494,0.265960229667925,0.32450873610837494,0.39478477094368875,0.8854664258160756,0.8903246270817566
1776923852.2059822,1.0,ok,odom,map,base_footprint,front_axle,4.370161330477807,11.788182016855696,4.370161330477807,11.788182016855696,5.17623041669086,11.963902329431262,5.24599916625548,11.732869572811648,2.050582478643059,4.458072644737891,11.502055747834262,16.954370229330326,-0.010776701341338856,0.20758956080912605,0.24133755001463914,0.20758956080912605,0.29932698007206293,0.23055805279416924,0.29932698007206293,0.4012463310104635,0.8833317477828693,0.8995538750084126
1776923852.2941942,1.0,ok,odom,map,base_footprint,front_axle,4.755677094451654,11.877333521277329,4.755677094451654,11.877333521277329,5.558545746263933,12.06714112896768,5.574697646064481,11.988767674827303,1.7965154270999613,4.835363476769896,11.617977061230793,17.363314346681776,0.13729833624275628,0.058713811473450346,0.08002051100224761,0.058713811473450346,0.27132212017238766,0.2169591765620335,0.27132212017238766,1.0394128099806845,1.9974636284289164,2.145062185181147
1776923852.4283452,1.0,ok,odom,map,base_footprint,front_axle,5.267234890484515,11.999956945726666,5.267234890484515,11.999956945726666,6.069269165471708,12.193259873137938,6.089547516504203,12.09486622575743,2.32099206190552,5.337221293543747,11.772171153213941,17.90256811107605,0.08750814951390337,0.07304749537505341,0.10046154172337214,0.07304749537505341,0.23829490947945026,0.18751819105269818,0.23829490947945026,1.049251442475388,2.007023689845244,2.136330549939811
1776923852.5730717,1.0,ok,odom,map,base_footprint,front_axle,5.777662262475929,12.124690798510125,5.777662262475929,12.124690798510125,6.57880340930459,12.321662529624154,6.601755571718161,12.201507954021881,2.093120921822165,5.838638684533347,11.92622992588628,18.437611550994422,0.039013077420299996,0.07601121992397862,0.12232711799769184,0.07601121992397862,0.20761705616240209,0.1606096510972116,0.20761705616240209,0.3324642209176425,0.7152406489232225,0.7412715694506202
1776923852.651135,1.0,ok,odom,map,base_footprint,front_axle,6.032421663148382,12.187904189099031,6.032421663148382,12.187904189099031,6.833071836719913,12.386862223769352,6.858543324613929,12.277626269877068,1.5802708099767686,6.089169920211851,12.003204788302881,18.70269800831236,0.03609658289459885,0.050682603835330076,0.1121663510964506,0.050682603835330076,0.19322068557532468,0.14788897859023648,0.19322068557532468,0.25335354097934504,0.5174615434000487,0.5263354484361721
1776923852.7264836,1.0,ok,odom,map,base_footprint,front_axle,6.412364069323467,12.286034944246678,6.412364069323467,12.286034944246678,7.2151672595847085,12.476119235302969,7.240672470940462,12.366719751832742,1.9727885548003534,6.463889011874423,12.118335943296321,19.096139112601676,0.004093068190014935,0.08299481028601867,0.11233326662148733,0.08299481028601867,0.1754359559059292,0.11605233838797616,0.1754359559059292,0.27368586944337403,0.5243900311364375,0.536462480712348
1776923852.80263,1.0,ok,odom,map,base_footprint,front_axle,6.793743955772594,12.382379900310443,6.793743955772594,12.382379900310443,7.592700749630683,12.588032621051022,7.62063516780136,12.492530552240453,1.712919874819988,6.839420237368623,12.233716623622538,19.486769143007265,0.0014286879647639021,0.046155035884482914,0.0995036525240809,0.046155035884482914,0.15552200016725773,0.10082620321482245,0.15552200016725773,0.35469885050431565,0.711413743530665,0.7489443927923465
1776923852.8778512,1.0,ok,odom,map,base_footprint,front_axle,7.048769294664971,12.448422940499471,7.048769294664971,12.448422940499471,7.847307596738612,12.65569469477715,7.873405784918943,12.566464474623846,1.9763460292109019,7.091777773707671,12.31463801739783,19.748480851835836,-0.010733792831145667,0.06961144595477436,0.09296853023955526,0.06961144595477436,0.14052805740804417,0.08213549512968871,0.14052805740804417,0.36025642181999507,0.6961555109878539,0.7317698438638455
1776923852.9512136,1.0,ok,odom,map,base_footprint,front_axle,7.176371501946,12.48321891103386,7.176371501946,12.48321891103386,7.977866881825246,12.67874424451324,8.004211536424224,12.595728469435402,1.5839596907511184,7.21757648696121,12.355106041635445,19.87849024986779,-0.02553604910145659,0.04840902259232579,0.08709569299175257,0.04840902259232579,0.13457621667887437,0.06153567376123983,0.13457621667887437,0.4192643809985328,0.6808184758737506,0.6861104423038498
1776923853.073502,1.0,ok,odom,map,base_footprint,front_axle,7.56516570017485,12.582837666967116,7.56516570017485,12.582837666967116,8.363344969308724,12.791487743230974,8.386928262369402,12.717186039118971,1.9851191581853935,7.5992180930921345,12.483666043190398,20.273182144932203,-0.03495167715846007,0.07960996023724018,0.07795456975401396,0.07960996023724018,0.10485502575415222,0.04298152774971344,0.10485502575415222,0.4187870407316388,0.6739319328291611,0.6857443021106584
1776923853.195804,1.0,ok,odom,map,base_footprint,front_axle,7.825876716433974,12.650492412283425,7.825876716433974,12.650492412283425,8.624047065041275,12.859176610545061,8.617599495449001,12.880513265235805,1.4572385576433802,7.853213133347667,12.570879891067854,20.535615831027613,0.044610734823324776,0.0020166885647985733,-0.022289548829872274,0.0020166885647985733,0.08417501543794932,0.022336686937076775,0.08417501543794932,2.4653033836375666,5.639042710386725,6.203505788035018
1776923853.3586254,1.0,ok,odom,map,base_footprint,front_axle,8.612122736728542,12.850785853582968,8.612122736728542,12.850785853582968,9.411071576859673,13.05646947192221,9.40108875785618,13.092095576617298,1.7431242247794496,8.618057096706492,12.83350307065143,21.3264516374941,-0.009718781447889922,-0.012421475434806867,-0.03699832443505968,-0.012421475434806867,0.018273237649813263,-0.04665585240585517,0.018273237649813263,0.3313985570945844,0.6889288482241166,0.7225574953088896
1776923853.466122,1.0,ok,odom,map,base_footprint,front_axle,8.997439332713535,12.945592177414346,8.997439332713535,12.945592177414346,9.800874882383368,13.132985660563396,9.783714451278446,13.190109144581522,1.3404885437116965,8.991855657953094,12.961853651137472,21.71515807041852,-0.03935145534334857,-0.015033482044616046,-0.05964539229543121,-0.015033482044616046,-0.017193398485416487,-0.09899505729910414,-0.017193398485416487,0.5104824996737517,0.9298896861265084,0.9417871501261573
1776923853.582057,1.0,ok,odom,map,base_footprint,front_axle,9.498420412979756,13.054772916851073,9.498420412979756,13.054772916851073,10.30485652342056,13.22880107485175,10.273456207483184,13.323125369657003,1.446479676191621,9.473535075493078,13.12724709899681,22.220085192206824,-0.04474992518933686,-0.022160698406323925,-0.09941354249535211,-0.022160698406323925,-0.07662758706575093,-0.14348373104579842,-0.07662758706575093,0.4896377752323847,0.8986287508697526,0.9127670349839397
1776923853.7044458,1.0,ok,odom,map,base_footprint,front_axle,9.983589736057851,13.14387320726656,9.983589736057851,13.14387320726656,10.793674161729678,13.300040499885558,10.771453035281798,13.39018117460729,1.405932673401424,9.944532699049024,13.278031915048443,22.7159550745041,-0.08014900637021823,-0.042889837160288644,-0.09283921423569819,-0.042889837160288644,-0.1397283472084795,-0.17292348766867519,-0.1397283472084795,0.4806094615019092,0.874322146955117,0.8762231477900906
1776923853.8189633,1.0,ok,odom,map,base_footprint,front_axle,10.335833432541788,13.19149105925102,10.335833432541788,13.19149105925102,11.147803252086941,13.337539038175109,11.133238738502314,13.4481038564378,1.7790467657511022,10.298026405960368,13.373918240589575,23.086672202765484,-0.09684953916986319,-0.08664707139518688,-0.11151997172443504,-0.08664707139518688,-0.18630364395271076,-0.2080694201313508,-0.18630364395271076,0.48769876739104395,0.8731254822913781,0.8757882120919941
1776923853.9376307,1.0,ok,odom,map,base_footprint,front_axle,10.682507771514532,13.232534471312256,10.682507771514532,13.232534471312256,11.498902065853274,13.351384612966138,11.480691382387999,13.497191290400476,1.5993880284432194,10.638579899367087,13.444496072704016,23.44088653768653,-0.11929284214293144,-0.110202485175555,-0.1469394983546413,-0.110202485175555,-0.21646565181562075,-0.2657612224686015,-0.21646565181562075,0.41818337165880193,0.8366485260141385,0.8376778367034662
1776923854.0476627,1.0,ok,odom,map,base_footprint,front_axle,11.03267851824314,13.269343553750463,11.03267851824314,13.269343553750463,11.849712073452885,13.38371649487433,11.83283802667379,13.494678870712333,1.1829946667068418,10.9816444101942,13.515594299321418,23.798942364043857,-0.19321491307469457,-0.029387010492449572,-0.1122380608631376,-0.029387010492449572,-0.2514834186951531,-0.30529275841823283,-0.2514834186951531,nan,nan,nan
1776923854.0790327,1.0,ok,odom,map,base_footprint,front_axle,11.148740551279351,13.280683191430793,11.148740551279351,13.280683191430793,11.96752880327398,13.381731686697073,11.947726242576243,13.512201560140811,1.2997643282578817,11.095180130159504,13.539123950720803,23.917565249359495,-0.19937135191976102,-0.0945743730089164,-0.13196412120956474,-0.0945743730089164,-0.26393246252201075,-0.33114508795495273,-0.26393246252201075,nan,nan,nan
1776923854.1093152,1.0,ok,odom,map,base_footprint,front_axle,11.265651636306227,13.290561867039644,11.265651636306227,13.290561867039644,12.08409267831043,13.394385085844858,12.063540172890214,13.529741533214539,1.4180146329221572,11.209239629327854,13.56276215246947,24.036712185555192,-0.2056987240971078,-0.1094414405446714,-0.136907900880808,-0.1094414405446714,-0.2779843699192572,-0.34240954600058676,-0.2779843699192572,2.1856619460251383,5.011666063694015,5.103439164715678
1776923854.2666228,1.0,ok,odom,map,base_footprint,front_axle,11.738615264508814,13.329173602549865,11.738615264508814,13.329173602549865,12.55916735967639,13.414726271217194,12.506745564070872,13.60186389233951,1.5028135784624785,11.670398429327895,13.65833476879741,24.51750485925851,-0.2250177199169289,-0.1413592883689794,-0.19434128201137882,-0.1413592883689794,-0.33615563355021205,-0.41889960111523256,-0.33615563355021205,0.43705705775225945,0.8283501010099102,0.8334549660574992
1776923854.37657,1.0,ok,odom,map,base_footprint,front_axle,12.091302313276413,13.350122987385141,12.091302313276413,13.350122987385141,12.91350084345852,13.418053665038052,12.835808987077424,13.694343174016124,1.8440567866369737,12.012724139098431,13.729279882973017,24.872831141852213,-0.2012402724450938,-0.18097728602512927,-0.2870050823927777,-0.18097728602512927,-0.3872137406252273,-0.4875471492401734,-0.3872137406252273,0.44227736174879784,0.826865287571972,0.8337538383684255
1776923854.4775083,1.0,ok,odom,map,base_footprint,front_axle,12.438874521477223,13.35965140645971,12.438874521477223,13.35965140645971,13.262336621357134,13.410001878764998,13.08509969869026,13.748568469700224,0.9538294357951144,12.347876186929945,13.798738295300662,25.218902825728435,-0.19873239187690023,-0.1057367196696019,-0.3821521467346795,-0.1057367196696019,-0.4484172084592709,-0.5662214461627676,-0.4484172084592709,0.36341587894557326,0.6735640898908347,0.8262914590646141
1776923854.587995,1.0,ok,odom,map,base_footprint,front_axle,13.102686126379746,13.337234805052773,13.102686126379746,13.337234805052773,13.927674143805971,13.332788334188479,13.59070275437757,13.869829534332853,1.1395736750218666,12.979896623318913,13.929721042845356,25.86612491931382,-0.1825976239397338,-0.2060049202368223,-0.6340054952015928,-0.2060049202368223,-0.6050761968839424,-0.769363401320202,-0.6050761968839424,0.3559990027397614,0.6512008444465489,0.703598446942765
1776923854.7074275,1.0,ok,odom,map,base_footprint,front_axle,13.503359582286445,13.275786119442643,13.503359582286445,13.275786119442643,14.326378206593313,13.218642930486922,14.356549319479818,13.29133597539327,1.3659074300810523,13.351859279839877,14.00680825067918,26.24367744782783,-0.6994455651622562,-0.1872103409279282,-0.07870562134032456,-0.1872103409279282,-0.7465558907402786,-0.778101657526256,-0.7465558907402786,0.7160918058134274,1.3400609556459067,1.4593682356941329
1776923854.843557,1.0,ok,odom,map,base_footprint,front_axle,13.863944710943885,13.171810198511738,13.863944710943885,13.171810198511738,14.680322978793033,13.052850021210153,14.71584420474207,13.160111399934463,1.7548500729204057,13.719844747715541,14.077534199990007,26.614061831682555,-0.6964785963722488,-0.2685304842763652,-0.11299009186102277,-0.2685304842763652,-0.9171154596103034,-0.8093865391142633,-0.9171154596103034,0.710128788697069,1.340081527905678,1.4540779593823359
1776923854.988779,1.0,ok,odom,map,base_footprint,front_axle,14.107326476438427,13.077120552172191,14.107326476438427,13.077120552172191,14.9151989981169,12.909887216031139,14.905190612109392,13.416020571916961,1.2046985148216096,14.453249968155939,14.001939432157966,27.371883924426363,-0.39045277781308985,-0.3230597336409101,-0.5062323001653685,-0.3230597336409101,-0.9873970948408645,-0.8610026203305787,-0.9873970948408645,0.47577272099779255,0.6594495819655808,0.687108656630156
1776923855.0374415,1.0,ok,odom,map,base_footprint,front_axle,14.257522041428754,13.010866639771802,14.257522041428754,13.010866639771802,15.059430891553555,12.817044050552902,15.048086394990772,13.417574124230473,1.3516702069785902,14.606751193535507,13.944523130420016,27.532404380683374,-0.33893575093261774,-0.3917032014965394,-0.6006372174561384,-0.3917032014965394,-0.9968327057288707,-0.8974316439779263,-0.9968327057288707,0.4769077966807049,0.6142134688410469,0.6326118033761261
1776923855.0675209,1.0,ok,odom,map,base_footprint,front_axle,14.33466362729552,12.975243382916922,14.33466362729552,12.975243382916922,15.133634322650583,12.769644676783235,15.120807830418828,13.420145884728573,1.4263959374183564,14.686113883324657,13.914837946263331,27.615411722264,-0.3110498419368419,-0.4293179698682498,-0.6506276511502679,-0.4293179698682498,-1.0031725803335514,-0.9158306506937759,-1.0031725803335514,0.45524001728833685,0.5856699766817709,0.6041067420283838
1776923855.108838,1.0,ok,odom,map,base_footprint,front_axle,14.498605259051047,12.899298388612818,14.498605259051047,12.899298388612818,15.291290786724957,12.67066187749455,15.419946663354914,12.992375823905443,1.0335244792931764,14.854854007705015,13.851721616913093,27.792085580801654,-0.6069092084173787,-0.29646773054415765,-0.34648549451123156,-0.29646773054415765,-1.0168693016919306,-0.9533070492217026,-1.0168693016919306,0.6637074135448026,1.3489188517226078,1.497608914740671
1776923855.2101343,1.0,ok,odom,map,base_footprint,front_axle,14.585554865741752,12.85934113432768,14.585554865741752,12.85934113432768,15.37484043937359,12.619230153202993,15.509932248847734,12.956610583135165,1.1305934390588772,14.944243046595334,13.818286131194325,27.885781179602983,-0.6088823172951024,-0.3233336823904006,-0.3634217267696238,-0.3233336823904006,-1.0238323681636665,-0.9722085045496245,-1.0238323681636665,0.26014062721785697,0.6201852441067979,0.7076457924173458
1776923855.3362355,1.0,ok,odom,map,base_footprint,front_axle,14.930093017855985,12.67333899837128,14.930093017855985,12.67333899837128,15.699525274335786,12.37568315232017,15.628541090958954,12.931234600787706,0.7055039634885194,15.3075274108516,13.682401582890298,28.266703684343984,-0.5910967704970352,-0.2681804504569795,-0.5600680013927356,-0.2681804504569795,-1.077341181099177,-0.9737427617755978,-1.077341181099177,0.26103120363343113,0.5454844965794972,0.8189674682370941
1776923855.4375997,1.0,ok,odom,map,base_footprint,front_axle,15.158164258454963,12.51948410221374,15.158164258454963,12.51948410221374,15.907315679203725,12.1739451770691,15.878467195335556,12.700618216308873,0.6601932311159271,15.558091046528837,13.58867961243027,28.52903956810841,-0.6454726756644013,-0.2326962738659566,-0.5274625344833047,-0.2326962738659566,-1.141543023668521,-0.9073650904509016,-1.141543023668521,0.27838219008625964,0.5944813698231289,0.9072011948749481
1776923855.5207317,1.0,ok,odom,map,base_footprint,front_axle,15.229627538328078,12.467521120265518,15.229627538328078,12.467521120265518,15.973340525206115,12.110427304652664,15.94168364888216,12.702890114118272,0.7221004953407848,15.637834011867817,13.55885218826437,28.612455810129564,-0.5934538650221033,-0.2750880370175088,-0.5933079625443032,-0.2750880370175088,-1.1651763922339238,-0.8859592376488846,-1.1651763922339238,0.27274965746286134,0.5709316472197549,0.8997132884551875
1776923855.6071103,1.0,ok,odom,map,base_footprint,front_axle,15.42949381168087,12.31462860863395,15.42949381168087,12.31462860863395,16.15283554213399,11.917889726010772,16.360915801449337,12.660649122433506,1.1491604183697235,16.177778361744007,13.283639787424592,29.21980065990515,-0.26301533631874174,-0.40175990815490076,-0.7713552458439672,-0.40175990815490076,-1.224300793303844,-0.8384633757803163,-1.224300793303844,0.2584420420407624,0.4792779405923677,0.9002724344670938
1776923855.6905184,1.0,ok,odom,map,base_footprint,front_axle,15.611633350234799,12.161418629350232,15.611633350234799,12.161418629350232,16.315932479680576,11.731781880151656,16.63285334380925,12.392563055631186,1.2076069874691049,16.591623496943885,12.788076602481343,29.869267947680466,-0.1783384601567254,-0.40291918987625186,-0.7328510053129308,-0.40291918987625186,-1.1632200578289946,-0.8013187048357191,-1.1632200578289946,0.2607029441866344,0.46490866675131187,0.8968411349908435
1776923855.7687368,1.0,ok,odom,map,base_footprint,front_axle,15.669893554532994,12.108975582866453,15.669893554532994,12.108975582866453,16.36721688853013,11.668106931380414,16.960194150620246,12.114439214353311,1.6520311687047722,16.632334327304516,12.72441155020662,29.943116271839237,-0.05239303680374607,-0.44623921597234806,-0.7421822823132388,-0.44623921597234806,-1.1423894567917596,-0.7924160032820029,-1.1423894567917596,0.2503730612182599,0.4274552565454533,0.8475141498080913
1776923855.849569,1.0,ok,odom,map,base_footprint,front_axle,15.785513410551841,11.998783734271147,15.785513410551841,11.998783734271147,16.469375781442075,11.537310812334887,15.776078388084137,12.3447839978798,0.0,16.715902730491603,12.593724293024907,30.094810862700378,-0.9258944674605075,0.31694018388740686,0.4867039691795685,0.31694018388740686,-1.1043453061014066,-0.7768125261275568,-1.1043453061014066,nan,nan,nan
1776923855.876151,1.0,ok,odom,map,base_footprint,front_axle,15.845358023397067,11.94271687467981,15.845358023397067,11.94271687467981,16.52302156261854,11.472188312730774,15.774879897906759,12.345276204188544,0.0,16.758718127360446,12.52676804438858,30.17257883468946,-0.9266390071983912,0.34641052827204516,0.5272049724373113,0.34641052827204516,-1.084132117571552,-0.7667002491949744,-1.084132117571552,nan,nan,nan
1776923855.9021862,1.0,ok,odom,map,base_footprint,front_axle,15.905928790699331,11.88288339191915,15.905928790699331,11.88288339191915,16.577603048067388,11.403844049078637,15.774124899443292,12.345606486277301,0.0,16.80345381923932,12.456808769748763,30.253915669615854,-0.9270971467800557,0.37927232532052924,0.5707788574911481,0.37927232532052924,-1.0653363394593143,-0.7575353107764187,-1.0653363394593143,nan,nan,nan
1776923855.952422,1.0,ok,odom,map,base_footprint,front_axle,16.101678025345546,11.688161737372338,16.101678025345546,11.688161737372338,16.754339433533808,11.183525149061783,16.917350355740307,11.295290200190232,1.0880975265087791,16.948643189395217,12.229756440950089,30.51833792883421,-0.5297857313332511,-0.26810996286307537,-0.19764611661340145,-0.26810996286307537,-1.0053232375993093,-0.727330087991138,-1.0053232375993093,0.28806933567293974,0.5927899478655516,0.7598145544033075
1776923856.035578,1.0,ok,odom,map,base_footprint,front_axle,16.16791111724362,11.61905282416663,16.16791111724362,11.61905282416663,16.81363267256548,11.105566044402323,16.97372478838889,11.215236563207442,1.183784824590169,16.999232049988475,12.150643771774392,30.61055697599592,-0.5254184247395199,-0.2892516091932835,-0.19405439506437408,-0.2892516091932835,-0.9867539859551089,-0.7193753631373048,-0.9867539859551089,0.27689842680884263,0.5731905479197568,0.7219268587364087
1776923856.1018348,1.0,ok,odom,map,base_footprint,front_axle,16.232673490760323,11.550543589772364,16.232673490760323,11.550543589772364,16.86802382002068,11.024278486322826,17.01683054405217,11.170960523857243,0.8973503218180282,17.049121894463426,12.072624249000254,30.701482830470507,-0.5129553635659957,-0.22198350733750977,-0.20894750836569298,-0.22198350733750977,-0.9691007226543447,-0.7173436820538182,-0.9691007226543447,0.28259474949032265,0.5881844637673219,0.7622759522727824
