timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923843.8861976,lidar,9.199993,-0.110371,4.0,0.0
1776923843.8861976,lidar,11.671339,-0.093047,4.0,0.0
1776923843.8861976,lidar,15.139917,-0.123673,4.0,0.0
1776923843.8861976,lidar,18.666158,-0.109439,4.0,0.0
1776923843.8870134,lidar,6.933182,-0.024005,4.0,3.0
1776923843.8870134,lidar,4.454282,-0.120083,4.0,3.0
1776923843.8870134,lidar,7.120386,-0.124428,4.0,1.0
1776923843.8870134,lidar,4.606153,-0.050231,4.0,0.0
1776923843.8870134,lidar,5.340936,-0.108361,4.0,0.0
1776923843.8870134,lidar,9.992729,-0.124587,4.0,1.0
1776923843.8870134,lidar,9.121291,-0.125188,4.0,0.0
1776923843.8870134,lidar,18.591173,-0.095502,4.0,0.0
1776923843.8995073,lidar,6.860041,-0.022283,4.0,3.0
1776923843.8995073,lidar,4.381616,-0.10403,4.0,3.0
1776923843.8995073,lidar,7.050451,-0.103868,4.0,1.0
1776923843.8995073,lidar,4.58057,-0.060754,4.0,0.0
1776923843.8995073,lidar,9.924258,-0.08946,4.0,1.0
1776923843.8995073,lidar,5.283159,-0.085257,4.0,0.0
1776923843.8995073,lidar,9.043588,-0.101147,4.0,0.0
1776923843.8995073,lidar,13.851229,-0.110772,4.0,1.0
1776923843.8995073,lidar,11.515371,-0.114831,4.0,0.0
1776923843.8995073,lidar,14.987423,-0.105608,4.0,0.0
1776923843.8995073,lidar,17.440196,-0.123553,4.0,1.0
1776923843.8995073,lidar,18.515983,-0.081678,4.0,0.0
1776923843.9474156,lidar,6.789583,-0.013665,4.0,3.0
1776923843.9474156,lidar,4.309521,-0.128275,4.0,3.0
1776923843.9474156,lidar,6.98078,-0.111101,4.0,1.0
1776923843.9474156,lidar,4.559554,-0.049114,4.0,0.0
1776923843.9474156,lidar,5.229155,-0.065594,4.0,0.0
1776923843.9474156,lidar,9.855887,-0.074845,4.0,1.0
1776923843.9474156,lidar,8.967722,-0.104504,4.0,0.0
1776923843.9474156,lidar,13.784369,-0.083196,4.0,1.0
1776923843.9474156,lidar,14.912155,-0.099764,4.0,0.0
1776923843.983298,lidar,6.721301,-0.01815,4.0,3.0
1776923843.983298,lidar,4.237906,-0.116792,4.0,3.0
1776923843.983298,lidar,4.542344,-0.032942,4.0,0.0
1776923843.983298,lidar,6.911357,-0.109569,4.0,1.0
1776923843.983298,lidar,5.178272,-0.080496,4.0,0.0
1776923843.983298,lidar,9.787639,-0.093217,4.0,1.0
1776923843.983298,lidar,8.893334,-0.10995,4.0,0.0
1776923843.983298,lidar,11.363892,-0.091122,4.0,0.0
1776923843.983298,lidar,13.717501,-0.08783,4.0,1.0
1776923843.983298,lidar,14.837687,-0.120726,4.0,0.0
1776923843.983298,lidar,18.367835,-0.121655,4.0,0.0
1776923843.9978576,lidar,6.65508,-0.023915,4.0,3.0
1776923843.9978576,lidar,6.841394,-0.110054,4.0,1.0
1776923843.9978576,lidar,4.529552,-0.045376,4.0,0.0
1776923843.9978576,lidar,5.130771,-0.07205,4.0,0.0
1776923843.9978576,lidar,9.718713,-0.094148,4.0,1.0
1776923843.9978576,lidar,8.820037,-0.11941,4.0,0.0
1776923843.9978576,lidar,11.289365,-0.109168,4.0,0.0
1776923843.9978576,lidar,13.649811,-0.121613,4.0,1.0
1776923843.9978576,lidar,14.763407,-0.102568,4.0,0.0
1776923844.0354393,lidar,6.591707,-0.010747,4.0,3.0
1776923844.0354393,lidar,4.520933,-0.046108,4.0,0.0
1776923844.0354393,lidar,6.772001,-0.107634,4.0,1.0
1776923844.0354393,lidar,5.087061,-0.07885,4.0,0.0
1776923844.0354393,lidar,9.650226,-0.112987,4.0,1.0
1776923844.0354393,lidar,8.748812,-0.106085,4.0,0.0
1776923844.0354393,lidar,11.216522,-0.097872,4.0,0.0
1776923844.0354393,lidar,13.58242,-0.089944,4.0,1.0
1776923844.0354393,lidar,14.69041,-0.11177,4.0,0.0
1776923844.0354393,lidar,17.170889,-0.123328,4.0,1.0
1776923844.0823057,lidar,6.530788,-0.02162,4.0,3.0
1776923844.0823057,lidar,4.02459,-0.133096,4.0,3.0
1776923844.0823057,lidar,6.703091,-0.098738,4.0,1.0
1776923844.0823057,lidar,4.515947,-0.036279,4.0,0.0
1776923844.0823057,lidar,5.046662,-0.075375,4.0,0.0
1776923844.0823057,lidar,9.582117,-0.092624,4.0,1.0
1776923844.0823057,lidar,8.679349,-0.110669,4.0,0.0
1776923844.0823057,lidar,11.145109,-0.093754,4.0,0.0
1776923844.0823057,lidar,13.515294,-0.101068,4.0,1.0
1776923844.0823057,lidar,14.6185,-0.137405,4.0,0.0
1776923844.0823057,lidar,18.14978,-0.10568,4.0,0.0
1776923844.1264567,lidar,6.471596,-0.015397,4.0,3.0
1776923844.1264567,lidar,6.634213,-0.107007,4.0,1.0
1776923844.1264567,lidar,4.514048,-0.04007,4.0,0.0
1776923844.1264567,lidar,5.008882,-0.083971,4.0,0.0
1776923844.1264567,lidar,9.513959,-0.122554,4.0,1.0
1776923844.1264567,lidar,8.610964,-0.090751,4.0,0.0
1776923844.1264567,lidar,11.074482,-0.092064,4.0,0.0
1776923844.1264567,lidar,13.448033,-0.115286,4.0,1.0
1776923844.1264567,lidar,17.036242,-0.087196,4.0,1.0
1776923844.1445897,lidar,6.41402,-0.007702,4.0,3.0
1776923844.1445897,lidar,3.884653,-0.118034,4.0,3.0
1776923844.1445897,lidar,6.56565,-0.098519,4.0,1.0
1776923844.1445897,lidar,4.514717,-0.039127,4.0,0.0
1776923844.1445897,lidar,4.973417,-0.0645,4.0,0.0
1776923844.1445897,lidar,9.446056,-0.106007,4.0,1.0
1776923844.1445897,lidar,8.543687,-0.12011,4.0,0.0
1776923844.1445897,lidar,11.004741,-0.096868,4.0,0.0
1776923844.1445897,lidar,13.380961,-0.097066,4.0,1.0
1776923844.1445897,lidar,18.007782,-0.120574,4.0,0.0
1776923844.1961005,lidar,6.358465,-0.002024,4.0,3.0
1776923844.1961005,lidar,3.815581,-0.120053,4.0,3.0
1776923844.1961005,lidar,4.518143,-0.016838,4.0,0.0
1776923844.1961005,lidar,4.94064,-0.059859,4.0,0.0
1776923844.1961005,lidar,6.49763,-0.115634,4.0,1.0
1776923844.1961005,lidar,9.378627,-0.078359,4.0,1.0
1776923844.1961005,lidar,8.477894,-0.097127,4.0,0.0
1776923844.1961005,lidar,10.936232,-0.102933,4.0,0.0
1776923844.1961005,lidar,13.314285,-0.111081,4.0,1.0
1776923844.1961005,lidar,14.406614,-0.091916,4.0,0.0
1776923844.1961005,lidar,16.902236,-0.104788,4.0,1.0
1776923844.2227874,lidar,6.304166,-0.010943,4.0,3.0
1776923844.2227874,lidar,3.746938,-0.119522,4.0,3.0
1776923844.2227874,lidar,6.42997,-0.097026,4.0,1.0
1776923844.2227874,lidar,4.909675,-0.070478,4.0,0.0
1776923844.2227874,lidar,9.31152,-0.100638,4.0,1.0
1776923844.2227874,lidar,8.412975,-0.111617,4.0,0.0
1776923844.2227874,lidar,10.868444,-0.11585,4.0,0.0
1776923844.2227874,lidar,16.835714,-0.104007,4.0,1.0
1776923844.2227874,lidar,17.868674,-0.119796,4.0,0.0
1776923844.2341802,lidar,6.251412,-0.019756,4.0,3.0
1776923844.2341802,lidar,6.362075,-0.088538,4.0,1.0
1776923844.2341802,lidar,4.8812,-0.064874,4.0,0.0
1776923844.2341802,lidar,9.244115,-0.107788,4.0,1.0
1776923844.2341802,lidar,8.348894,-0.114224,4.0,0.0
1776923844.2341802,lidar,10.801185,-0.09481,4.0,0.0
1776923844.2341802,lidar,13.181129,-0.122732,4.0,1.0
1776923844.2341802,lidar,14.268529,-0.147364,4.0,0.0
1776923844.2341802,lidar,17.799517,-0.112014,4.0,0.0
1776923844.3233116,lidar,6.19864,-0.015477,4.0,3.0
1776923844.3233116,lidar,3.609656,-0.092003,4.0,3.0
1776923844.3233116,lidar,6.294447,-0.110726,4.0,1.0
1776923844.3233116,lidar,4.852988,-0.063296,4.0,0.0
1776923844.3233116,lidar,9.176995,-0.106375,4.0,1.0
1776923844.3233116,lidar,8.284751,-0.105165,4.0,0.0
1776923844.3233116,lidar,10.733906,-0.096231,4.0,0.0
1776923844.3233116,lidar,13.114673,-0.092336,4.0,1.0
1776923844.3233116,lidar,14.199667,-0.103211,4.0,0.0
1776923844.3233116,lidar,17.730456,-0.115587,4.0,0.0
1776923844.3240223,lidar,6.14335,-0.012698,4.0,3.0
1776923844.3240223,lidar,6.224629,-0.115326,4.0,1.0
1776923844.3240223,lidar,4.823331,-0.071902,4.0,0.0
1776923844.3240223,lidar,9.107746,-0.102037,4.0,1.0
1776923844.3240223,lidar,8.217796,-0.111867,4.0,0.0
1776923844.3240223,lidar,10.66384,-0.116506,4.0,0.0
1776923844.3240223,lidar,13.04616,-0.143639,4.0,1.0
1776923844.3240223,lidar,14.128144,-0.120576,4.0,0.0
1776923844.3449721,lidar,6.088781,-0.019648,4.0,3.0
1776923844.3449721,lidar,6.153173,-0.129976,4.0,1.0
1776923844.3449721,lidar,4.795963,-0.070888,4.0,0.0
1776923844.3449721,lidar,9.0368,-0.087372,4.0,1.0
1776923844.3449721,lidar,8.150505,-0.116449,4.0,0.0
1776923844.3449721,lidar,10.593017,-0.106195,4.0,0.0
1776923844.3449721,lidar,12.975886,-0.084342,4.0,1.0
1776923844.3449721,lidar,14.055505,-0.108704,4.0,0.0
1776923844.3449721,lidar,17.585917,-0.101894,4.0,0.0
1776923844.4424179,lidar,6.031729,-0.020439,4.0,3.0
1776923844.4424179,lidar,8.964575,-0.086111,4.0,1.0
1776923844.4424179,lidar,4.766827,-0.078413,4.0,0.0
1776923844.4424179,lidar,8.080723,-0.089378,4.0,0.0
1776923844.4424179,lidar,10.51987,-0.122318,4.0,0.0
1776923844.4424179,lidar,13.980805,-0.111179,4.0,0.0
1776923844.4424179,lidar,17.51109,-0.103763,4.0,0.0
1776923844.4755566,lidar,5.972628,-0.032831,4.0,3.0
1776923844.4755566,lidar,6.004231,-0.100424,4.0,1.0
1776923844.4755566,lidar,4.737625,-0.071724,4.0,0.0
1776923844.4755566,lidar,8.00793,-0.133734,4.0,0.0
1776923844.4755566,lidar,12.829684,-0.110856,4.0,1.0
1776923844.4755566,lidar,10.443455,-0.114425,4.0,0.0
1776923844.4755566,lidar,13.90271,-0.129462,4.0,0.0
1776923844.4896615,lidar,5.91127,-0.025187,4.0,3.0
1776923844.4896615,lidar,4.707956,-0.061407,4.0,0.0
1776923844.4896615,lidar,7.932111,-0.145368,4.0,0.0
1776923844.4896615,lidar,10.363864,-0.120272,4.0,0.0
1776923844.4896615,lidar,12.752111,-0.120987,4.0,1.0
1776923844.4896615,lidar,13.821423,-0.114588,4.0,0.0
1776923844.521423,lidar,5.847787,-0.031859,4.0,3.0
1776923844.521423,lidar,4.678088,-0.077226,4.0,0.0
1776923844.521423,lidar,7.853309,-0.120684,4.0,0.0
1776923844.521423,lidar,12.671662,-0.144727,4.0,1.0
1776923844.521423,lidar,10.281111,-0.14162,4.0,0.0
1776923844.521423,lidar,13.736934,-0.117824,4.0,0.0
1776923844.580387,lidar,5.781967,-0.044304,4.0,3.0
1776923844.580387,lidar,4.64792,-0.072961,4.0,0.0
1776923844.580387,lidar,7.77129,-0.108185,4.0,0.0
1776923844.580387,lidar,12.58825,-0.116113,4.0,1.0
1776923844.580387,lidar,10.194977,-0.113961,4.0,0.0
1776923844.580387,lidar,13.649056,-0.137717,4.0,0.0
1776923844.5824115,lidar,5.714175,-0.035889,4.0,3.0
1776923844.5824115,lidar,4.617974,-0.060511,4.0,0.0
1776923844.5824115,lidar,7.686275,-0.131649,4.0,0.0
1776923844.5824115,lidar,10.105626,-0.125688,4.0,0.0
1776923844.5824115,lidar,13.557901,-0.110099,4.0,0.0
1776923844.5824115,lidar,17.08766,-0.128419,4.0,0.0
1776923844.63514,lidar,5.644095,-0.042386,4.0,3.0
1776923844.63514,lidar,4.588509,-0.059382,4.0,0.0
1776923844.63514,lidar,7.597608,-0.132325,4.0,0.0
1776923844.63514,lidar,10.01229,-0.154237,4.0,0.0
1776923844.63514,lidar,13.462626,-0.118867,4.0,0.0
1776923844.7353396,lidar,5.571863,-0.05011,4.0,3.0
1776923844.7353396,lidar,4.558613,-0.060009,4.0,0.0
1776923844.7353396,lidar,7.506202,-0.142565,4.0,0.0
1776923844.7353396,lidar,9.916232,-0.143666,4.0,0.0
1776923844.7353396,lidar,16.894503,-0.130323,4.0,0.0
1776923844.7479458,lidar,5.496746,-0.047261,4.0,3.0
1776923844.7479458,lidar,4.526563,-0.069386,4.0,0.0
1776923844.7479458,lidar,13.265418,-0.143834,4.0,0.0
1776923844.7479458,lidar,7.412223,-0.140649,4.0,0.0
1776923844.7479458,lidar,9.818047,-0.14466,4.0,0.0
1776923844.7882853,lidar,5.418623,-0.049321,4.0,3.0
1776923844.7882853,lidar,4.492678,-0.057435,4.0,0.0
1776923844.7882853,lidar,7.315307,-0.1392,4.0,0.0
1776923844.7882853,lidar,9.717296,-0.134626,4.0,0.0
1776923844.7882853,lidar,13.163977,-0.137409,4.0,0.0
1776923844.7882853,lidar,16.694441,-0.127886,4.0,0.0
1776923844.936931,lidar,5.345514,-0.05426,4.0,3.0
1776923844.936931,lidar,4.468332,-0.054432,4.0,0.0
1776923844.936931,lidar,9.61599,-0.13384,4.0,0.0
1776923844.936931,lidar,7.219506,-0.14369,4.0,0.0
1776923844.936931,lidar,15.621461,-0.140419,4.0,1.0
1776923844.936931,lidar,13.060537,-0.141458,4.0,0.0
1776923844.936931,lidar,16.590963,-0.144493,4.0,0.0
1776923844.9388812,lidar,5.274611,-0.054545,4.0,3.0
1776923844.9388812,lidar,5.101234,-0.138265,4.0,1.0
1776923844.9388812,lidar,7.992938,-0.145191,4.0,1.0
1776923844.9388812,lidar,7.125959,-0.13581,4.0,0.0
1776923844.9388812,lidar,15.526386,-0.114268,4.0,1.0
1776923844.9388812,lidar,9.517053,-0.135446,4.0,0.0
1776923844.9388812,lidar,12.959607,-0.123463,4.0,0.0
1776923844.9388812,lidar,16.490048,-0.146217,4.0,0.0
1776923844.9388812,lidar,19.234118,-0.144426,4.0,1.0
1776923844.988811,lidar,5.206003,-0.057535,4.0,3.0
1776923844.988811,lidar,5.008005,-0.125586,4.0,1.0
1776923844.988811,lidar,7.900208,-0.129924,4.0,1.0
1776923844.988811,lidar,15.434008,-0.127028,4.0,1.0
1776923844.988811,lidar,9.420538,-0.134899,4.0,0.0
1776923844.988811,lidar,7.034741,-0.136054,4.0,0.0
1776923844.988811,lidar,16.391714,-0.13107,4.0,0.0
1776923844.988811,lidar,12.861217,-0.147446,4.0,0.0
1776923844.988811,lidar,19.139952,-0.122818,4.0,1.0
1776923845.0785718,lidar,5.138944,-0.052034,4.0,3.0
1776923845.0785718,lidar,4.918071,-0.119011,4.0,1.0
1776923845.0785718,lidar,7.810719,-0.124286,4.0,1.0
1776923845.0785718,lidar,15.344813,-0.110737,4.0,1.0
1776923845.0785718,lidar,6.94554,-0.11611,4.0,0.0
1776923845.0785718,lidar,2.209602,-0.140777,4.0,3.0
1776923845.0785718,lidar,9.326349,-0.125067,4.0,0.0
1776923845.0785718,lidar,16.296131,-0.121529,4.0,0.0
1776923845.0785718,lidar,12.765465,-0.14485,4.0,0.0
1776923845.1999197,lidar,11.676715,-0.107491,4.0,1.0
1776923845.1999197,lidar,5.07426,-0.060157,4.0,3.0
1776923845.1999197,lidar,4.830642,-0.120637,4.0,1.0
1776923845.1999197,lidar,16.202912,-0.117928,4.0,0.0
1776923845.1999197,lidar,2.120972,-0.122372,4.0,3.0
1776923845.1999197,lidar,15.257967,-0.122398,4.0,1.0
1776923845.1999197,lidar,7.723655,-0.140419,4.0,1.0
1776923845.1999197,lidar,18.960186,-0.134851,4.0,1.0
1776923845.1999197,lidar,6.858621,-0.121616,4.0,0.0
1776923845.1999197,lidar,9.234467,-0.135214,4.0,0.0
1776923845.1999197,lidar,12.672065,-0.143299,4.0,0.0
1776923845.222702,lidar,5.010421,-0.051506,4.0,3.0
1776923845.222702,lidar,4.746789,-0.119662,4.0,1.0
1776923845.222702,lidar,7.640099,-0.125599,4.0,1.0
1776923845.222702,lidar,12.581276,-0.114349,4.0,0.0
1776923845.222702,lidar,2.03608,-0.120801,4.0,3.0
1776923845.222702,lidar,15.174562,-0.125296,4.0,1.0
1776923845.222702,lidar,16.11247,-0.110884,4.0,0.0
1776923845.222702,lidar,9.144737,-0.108713,4.0,0.0
1776923845.222702,lidar,6.773374,-0.123835,4.0,0.0
1776923845.2763517,lidar,16.024181,-0.094619,4.0,0.0
1776923845.2763517,lidar,7.558593,-0.096543,4.0,1.0
1776923845.2763517,lidar,12.492666,-0.104847,4.0,0.0
1776923845.2763517,lidar,6.690429,-0.102268,4.0,0.0
1776923845.2763517,lidar,4.665085,-0.109587,4.0,1.0
1776923845.2763517,lidar,15.093125,-0.116872,4.0,1.0
1776923845.2763517,lidar,4.949155,-0.052753,4.0,3.0
1776923845.2763517,lidar,9.057236,-0.139682,4.0,0.0
1776923845.3809578,lidar,18.711553,-0.084467,4.0,1.0
1776923845.3809578,lidar,4.587261,-0.103659,4.0,1.0
1776923845.3809578,lidar,12.406553,-0.109375,4.0,0.0
1776923845.3809578,lidar,7.480876,-0.114965,4.0,1.0
1776923845.3809578,lidar,15.938621,-0.111794,4.0,0.0
1776923845.3809578,lidar,4.887786,-0.046196,4.0,3.0
1776923845.3809578,lidar,8.971586,-0.114358,4.0,0.0
1776923845.3809578,lidar,15.015392,-0.122372,4.0,1.0
1776923845.3809578,lidar,6.608636,-0.12526,4.0,0.0
1776923845.3939383,lidar,18.634087,-0.089626,4.0,1.0
1776923845.3939383,lidar,8.88888,-0.115153,4.0,0.0
1776923845.3939383,lidar,4.511953,-0.111494,4.0,1.0
1776923845.3939383,lidar,12.323244,-0.118126,4.0,0.0
1776923845.3939383,lidar,14.939973,-0.111308,4.0,1.0
1776923845.3939383,lidar,7.40556,-0.113456,4.0,1.0
1776923845.3939383,lidar,15.855798,-0.124819,4.0,0.0
1776923845.3939383,lidar,6.52992,-0.125069,4.0,0.0
1776923845.3939383,lidar,4.829746,-0.061906,4.0,3.0
1776923845.4369895,lidar,6.45113,-0.103135,4.0,0.0
1776923845.4369895,lidar,14.867378,-0.091709,4.0,1.0
1776923845.4369895,lidar,18.559219,-0.103161,4.0,1.0
1776923845.4369895,lidar,4.439708,-0.115312,4.0,1.0
1776923845.4369895,lidar,12.241322,-0.12216,4.0,0.0
1776923845.4369895,lidar,8.806848,-0.12565,4.0,0.0
1776923845.4369895,lidar,7.333178,-0.120764,4.0,1.0
1776923845.4369895,lidar,15.774625,-0.122843,4.0,0.0
1776923845.4369895,lidar,4.770431,-0.051344,4.0,3.0
1776923845.577883,lidar,12.163712,-0.083386,4.0,0.0
1776923845.577883,lidar,8.729089,-0.097136,4.0,0.0
1776923845.577883,lidar,7.264893,-0.094324,4.0,1.0
1776923845.577883,lidar,4.37169,-0.094933,4.0,1.0
1776923845.577883,lidar,6.37647,-0.102448,4.0,0.0
1776923845.577883,lidar,4.714683,-0.063717,4.0,3.0
1776923845.5791101,lidar,4.656742,-0.058116,4.0,3.0
1776923845.5791101,lidar,6.299362,-0.089448,4.0,0.0
1776923845.5791101,lidar,4.303234,-0.12581,4.0,1.0
1776923845.5791101,lidar,7.195996,-0.122595,4.0,1.0
1776923845.5791101,lidar,14.729447,-0.095016,4.0,1.0
1776923845.5791101,lidar,8.649138,-0.109602,4.0,0.0
1776923845.5791101,lidar,12.084285,-0.08649,4.0,0.0
1776923845.5791101,lidar,11.153797,-0.121407,4.0,1.0
1776923845.5791101,lidar,18.416674,-0.085684,4.0,1.0
1776923845.5791101,lidar,15.619211,-0.114229,4.0,0.0
1776923845.6447344,lidar,12.004327,-0.096281,4.0,0.0
1776923845.6447344,lidar,4.22938,-0.089115,4.0,1.0
1776923845.6447344,lidar,7.121712,-0.099444,4.0,1.0
1776923845.6447344,lidar,6.226909,-0.110249,4.0,0.0
1776923845.6447344,lidar,8.571064,-0.113324,4.0,0.0
1776923845.6447344,lidar,18.340305,-0.103199,4.0,1.0
1776923845.6447344,lidar,11.07985,-0.113585,4.0,1.0
1776923845.6447344,lidar,15.539272,-0.097556,4.0,0.0
1776923845.6447344,lidar,4.609209,-0.060912,4.0,3.0
1776923845.6512792,lidar,11.017075,-0.078574,4.0,1.0
1776923845.6512792,lidar,4.166933,-0.0903,4.0,1.0
1776923845.6512792,lidar,11.9308,-0.101124,4.0,0.0
1776923845.6512792,lidar,6.155439,-0.110036,4.0,0.0
1776923845.6512792,lidar,14.590999,-0.079828,4.0,1.0
1776923845.6512792,lidar,8.496933,-0.114144,4.0,0.0
1776923845.6512792,lidar,7.058562,-0.113492,4.0,1.0
1776923845.6512792,lidar,15.466626,-0.109274,4.0,0.0
1776923845.6512792,lidar,4.55637,-0.061179,4.0,3.0
1776923845.729604,lidar,11.860556,-0.07761,4.0,0.0
1776923845.729604,lidar,4.109231,-0.086479,4.0,1.0
1776923845.729604,lidar,6.085716,-0.106022,4.0,0.0
1776923845.729604,lidar,8.4254,-0.10832,4.0,0.0
1776923845.729604,lidar,10.95877,-0.081022,4.0,1.0
1776923845.729604,lidar,6.999944,-0.104325,4.0,1.0
1776923845.729604,lidar,15.397487,-0.105993,4.0,0.0
1776923845.729604,lidar,4.503474,-0.057229,4.0,3.0
1776923845.747807,lidar,6.017554,-0.094422,4.0,0.0
1776923845.747807,lidar,4.05471,-0.084172,4.0,1.0
1776923845.747807,lidar,6.944299,-0.083065,4.0,1.0
1776923845.747807,lidar,11.792655,-0.091427,4.0,0.0
1776923845.747807,lidar,10.903353,-0.087355,4.0,1.0
1776923845.747807,lidar,8.355867,-0.115298,4.0,0.0
1776923845.747807,lidar,14.475051,-0.074548,4.0,1.0
1776923845.747807,lidar,18.153183,-0.077111,4.0,1.0
1776923845.747807,lidar,19.09207,-0.092937,4.0,0.0
1776923845.747807,lidar,15.330793,-0.114041,4.0,0.0
1776923845.747807,lidar,4.451261,-0.067279,4.0,3.0
1776923845.7891974,lidar,5.948255,-0.101191,4.0,0.0
1776923845.7891974,lidar,6.890494,-0.075845,4.0,1.0
1776923845.7891974,lidar,4.002341,-0.093235,4.0,1.0
1776923845.7891974,lidar,11.724991,-0.085531,4.0,0.0
1776923845.7891974,lidar,8.285906,-0.120884,4.0,0.0
1776923845.7891974,lidar,14.420114,-0.082273,4.0,1.0
1776923845.7891974,lidar,15.264572,-0.090478,4.0,0.0
1776923845.7891974,lidar,10.849693,-0.118534,4.0,1.0
1776923845.7891974,lidar,19.026165,-0.10723,4.0,0.0
1776923845.7891974,lidar,4.396936,-0.070384,4.0,3.0
1776923845.8395896,lidar,3.951544,-0.069428,4.0,1.0
1776923845.8395896,lidar,8.215333,-0.105355,4.0,0.0
1776923845.8395896,lidar,5.87782,-0.115562,4.0,0.0
1776923845.8395896,lidar,10.797151,-0.086521,4.0,1.0
1776923845.8395896,lidar,6.837915,-0.11482,4.0,1.0
1776923845.8395896,lidar,11.65722,-0.110436,4.0,0.0
1776923845.8395896,lidar,15.198421,-0.091454,4.0,0.0
1776923845.8395896,lidar,18.960358,-0.096005,4.0,0.0
1776923845.8395896,lidar,4.340937,-0.072132,4.0,3.0
1776923845.8865652,lidar,5.80888,-0.109341,4.0,0.0
1776923845.8865652,lidar,6.786971,-0.076682,4.0,1.0
1776923845.8865652,lidar,3.902636,-0.092338,4.0,1.0
1776923845.8865652,lidar,8.146312,-0.121326,4.0,0.0
1776923845.8865652,lidar,11.591023,-0.130142,4.0,0.0
1776923845.8865652,lidar,14.313696,-0.069807,4.0,1.0
1776923845.8865652,lidar,15.133832,-0.086325,4.0,0.0
1776923845.8865652,lidar,10.746123,-0.113675,4.0,1.0
1776923845.8865652,lidar,4.286407,-0.071926,4.0,3.0
1776923845.9238286,lidar,3.856491,-0.062515,4.0,1.0
1776923845.9238286,lidar,5.739726,-0.116107,4.0,0.0
1776923845.9238286,lidar,6.738391,-0.087394,4.0,1.0
1776923845.9238286,lidar,11.525846,-0.101522,4.0,0.0
1776923845.9238286,lidar,8.077743,-0.125311,4.0,0.0
1776923845.9238286,lidar,10.697325,-0.087519,4.0,1.0
1776923845.9238286,lidar,15.070448,-0.082547,4.0,0.0
1776923845.9238286,lidar,4.230626,-0.081544,4.0,3.0
1776923845.9238286,lidar,14.263327,-0.126941,4.0,1.0
1776923845.9238286,lidar,17.929386,-0.091352,4.0,1.0
1776923845.9729335,lidar,3.811979,-0.07947,4.0,1.0
1776923845.9729335,lidar,5.666705,-0.125429,4.0,0.0
1776923845.9729335,lidar,4.262235,-0.136036,4.0,3.0
1776923845.9729335,lidar,8.006357,-0.123424,4.0,0.0
1776923845.9729335,lidar,6.690793,-0.094516,4.0,1.0
1776923845.9729335,lidar,10.649322,-0.056706,4.0,1.0
1776923845.9729335,lidar,11.45887,-0.102988,4.0,0.0
1776923845.9729335,lidar,15.00563,-0.097898,4.0,0.0
1776923845.9729335,lidar,17.875894,-0.088231,4.0,1.0
1776923845.9735577,lidar,5.592439,-0.101692,4.0,0.0
1776923845.9735577,lidar,3.766466,-0.078609,4.0,1.0
1776923845.9735577,lidar,7.933448,-0.114691,4.0,0.0
1776923845.9735577,lidar,6.641755,-0.096999,4.0,1.0
1776923845.9735577,lidar,11.390231,-0.104153,4.0,0.0
1776923845.9735577,lidar,14.9391,-0.114647,4.0,0.0
1776923845.9735577,lidar,14.161963,-0.099562,4.0,1.0
1776923845.9735577,lidar,10.599703,-0.128514,4.0,1.0
1776923845.9735577,lidar,17.820644,-0.080071,4.0,1.0
1776923845.985928,lidar,3.72203,-0.069746,4.0,1.0
1776923845.985928,lidar,5.518179,-0.127796,4.0,0.0
1776923845.985928,lidar,6.593334,-0.095679,4.0,1.0
1776923845.985928,lidar,7.860612,-0.118074,4.0,0.0
1776923845.985928,lidar,11.321742,-0.103449,4.0,0.0
1776923845.985928,lidar,10.550515,-0.111751,4.0,1.0
1776923845.985928,lidar,14.11077,-0.082887,4.0,1.0
1776923845.985928,lidar,14.872734,-0.091112,4.0,0.0
1776923845.985928,lidar,17.765661,-0.102216,4.0,1.0
1776923845.985928,lidar,18.636556,-0.123939,4.0,0.0
1776923846.0813189,lidar,3.677288,-0.0974,4.0,1.0
1776923846.0813189,lidar,5.440408,-0.135254,4.0,0.0
1776923846.0813189,lidar,6.54386,-0.108632,4.0,1.0
1776923846.0813189,lidar,10.500025,-0.075721,4.0,1.0
1776923846.0813189,lidar,14.803753,-0.095343,4.0,0.0
1776923846.0813189,lidar,7.784582,-0.130728,4.0,0.0
1776923846.0813189,lidar,14.058063,-0.106302,4.0,1.0
1776923846.0813189,lidar,11.250483,-0.12778,4.0,0.0
1776923846.1019018,lidar,3.630366,-0.090723,4.0,1.0
1776923846.1019018,lidar,6.491482,-0.075945,4.0,1.0
1776923846.1019018,lidar,5.3592,-0.13004,4.0,0.0
1776923846.1019018,lidar,7.704824,-0.124776,4.0,0.0
1776923846.1019018,lidar,11.175455,-0.114231,4.0,0.0
1776923846.1019018,lidar,10.446373,-0.09241,4.0,1.0
1776923846.1019018,lidar,14.002028,-0.099113,4.0,1.0
1776923846.1019018,lidar,14.731008,-0.110785,4.0,0.0
1776923846.4820192,lidar,3.477229,-0.072727,4.0,1.0
1776923846.4820192,lidar,5.095235,-0.134088,4.0,0.0
1776923846.4820192,lidar,6.316742,-0.08512,4.0,1.0
1776923846.4820192,lidar,7.44306,-0.129009,4.0,0.0
1776923846.4820192,lidar,10.927453,-0.128039,4.0,0.0
1776923846.4820192,lidar,10.265991,-0.113498,4.0,1.0
1776923846.4820192,lidar,13.813428,-0.095539,4.0,1.0
