timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776866519.570582,1.0,ok,odom,map,base_footprint,front_axle,12.90433797811646,-8.226492912170311,12.90433797811646,-8.226492912170311,12.175893911526943,-8.613783812980705,12.169167737494304,-8.531278674766506,1.2330419014783849,12.928795184187136,-8.274851283689848,46.52558910157551,9.95672152066564e-06,-0.1330120977316525,0.08277885749913055,-0.1330120977316525,-0.05419120800282147,0.08224489158080066,-0.05419120800282147,0.2286330460226687,0.4395944554972077,0.4420670331246945
1776866519.6196353,1.0,ok,odom,map,base_footprint,front_axle,12.818180778611483,-8.266715307620329,12.818180778611483,-8.266715307620329,12.089035919254568,-8.652685221050618,12.08405208889028,-8.632247221618249,0.9613547472682353,12.843987884024164,-8.317742590932683,46.620627450459644,0.08246470089020244,-0.10786860277741037,0.021036881563043654,-0.10786860277741037,-0.05718208051497026,0.10348201077004766,-0.05718208051497026,0.2283778152183096,0.4346321486018111,0.44987533275331576
1776866519.6743953,1.0,ok,odom,map,base_footprint,front_axle,12.7299412685992,-8.305404470695,12.7299412685992,-8.305404470695,11.993942744121682,-8.678139191330088,11.992113145793011,-8.637582960404169,1.0532186449776908,12.75814023215725,-8.361160642951132,46.71683371737057,0.06978938482872661,-0.1128453390531134,0.04059747894833783,-0.1128453390531134,-0.062481455572063235,0.1099251432657611,-0.062481455572063235,0.23771534887644208,0.4268686501016949,0.46157518356741556
1776866519.7280986,1.0,ok,odom,map,base_footprint,front_axle,12.642504102568942,-8.344370871800118,12.642504102568942,-8.344370871800118,11.90602311214385,-8.716151386005036,11.900455799380214,-8.678232734934172,0.7713658046783551,12.672819876757114,-8.404312259777269,46.81244738035479,0.09180651084886747,-0.09619352321676482,0.038325175413063434,-0.09619352321676482,-0.06717154276369974,0.13008328458178559,-0.06717154276369974,0.24219790053866322,0.4368132730167751,0.4715396359438059
1776866519.8030655,1.0,ok,odom,map,base_footprint,front_axle,12.37120511821261,-8.457233664829472,12.37120511821261,-8.457233664829472,11.619671543796708,-8.797560399785246,11.626233221656344,-8.698431632606376,1.0470121253758047,12.377684189467548,-8.489858244563727,47.12221482304971,0.058202496968977155,-0.09845102758884262,0.0993456999509102,-0.09845102758884262,-0.03326171323253455,0.15415428297797912,-0.03326171323253455,0.23965583713983124,0.43837466913912687,0.45030542176036154
1776866519.8701355,1.0,ok,odom,map,base_footprint,front_axle,12.18998270510061,-8.526288351867214,12.18998270510061,-8.526288351867214,11.431064617366367,-8.849813213523626,11.442986345473647,-8.7647931505224,0.9569795913139441,12.19014442310509,-8.527102663320827,47.313420878603644,0.08759806831761513,-0.10142208039313992,0.08585184164475622,-0.10142208039313992,-0.0008302143436842094,0.16866731690545608,-0.0008302143436842094,0.6086494765051718,1.4965526873684247,1.5864277944695269
1776866519.9705048,1.0,ok,odom,map,base_footprint,front_axle,12.101093902884152,-8.559869684557905,12.101093902884152,-8.559869684557905,11.340522770766869,-8.879489072251824,11.358271417948092,-8.752914209282695,1.0425233122444504,12.09821233465978,-8.545359896256985,47.407150220945255,0.05944499301202811,-0.10170023199469558,0.1278131855968596,-0.10170023199469558,0.014793153550518879,0.18013802320736286,0.014793153550518879,0.543457272217247,1.1939199757072854,1.5855136011164863
1776866520.0444152,1.0,ok,odom,map,base_footprint,front_axle,11.828024302218353,-8.64568011316711,11.828024302218353,-8.64568011316711,11.054752467281673,-8.933213883868332,11.05227180850955,-8.882697253370955,0.8782435436967695,11.819109033382148,-8.60078835514278,47.69170986803244,0.12713615434023293,-0.0964508901253079,0.05057750117149156,-0.0964508901253079,0.04576846028584249,0.1771683397805059,0.04576846028584249,0.5656696161448059,1.3662064829814549,1.5272462818557064
1776866520.1267874,1.0,ok,odom,map,base_footprint,front_axle,11.556691230120355,-8.7220619273353,11.556691230120355,-8.7220619273353,10.775860440180958,-8.988385560313333,10.79847156553568,-8.854528304755068,1.1349336705151982,11.543477796463153,-8.655527280168991,47.9727296442511,0.05006886826940203,-0.10758890371566546,0.13575355559025934,-0.10758890371566546,0.06783401877051452,0.17695763028642889,0.06783401877051452,0.539977847030884,1.2276170045021049,1.5258698658729295
1776866520.1964064,1.0,ok,odom,map,base_footprint,front_axle,11.375021895169057,-8.767657721857848,11.375021895169057,-8.767657721857848,10.588322107928109,-9.01610981936368,10.620713643988996,-8.82431143050048,1.315543259771377,11.359990108365471,-8.691966977332067,48.159804488090096,-0.014194780699190829,-0.09878671519800157,0.19451435314367663,-0.09878671519800157,0.07716892782315667,0.1676201101302614,0.07716892782315667,0.5737175260799162,1.3813301428360458,1.527203495826879
1776866520.2735176,1.0,ok,odom,map,base_footprint,front_axle,11.192460526002405,-8.808560782834572,11.192460526002405,-8.808560782834572,10.400322086131476,-9.039085601626068,10.420237883456538,-8.936558280080263,1.1334940939015774,11.176540823810084,-8.728399047752083,48.34684017852561,0.05685115551390463,-0.11942583316819479,0.10444371999526786,-0.11942583316819479,0.08172723346184793,0.15353513821378614,0.08172723346184793,1.6832384456362477,3.9368966353332655,4.467288609801524
1776866520.379951,1.0,ok,odom,map,base_footprint,front_axle,11.008608007089116,-8.846301088308909,11.008608007089116,-8.846301088308909,10.211244913385448,-9.058048808011662,10.241646266769274,-8.901463645561076,1.3163017082429542,10.992453654351616,-8.764957798784488,48.53452621140758,-0.012359215463488102,-0.11642400215011424,0.15950910753698277,-0.11642400215011424,0.08293186277313033,0.1353046330103766,0.08293186277313033,1.7666561240930352,4.131059520889634,4.467288609801523
1776866520.47775,1.0,ok,odom,map,base_footprint,front_axle,10.915653503487928,-8.863050130005291,10.915653503487928,-8.863050130005291,10.114449982506386,-9.059767993878353,10.11686341609302,-9.04926130716862,0.9601410825799925,10.899826098802714,-8.783353147857506,48.62896460322816,0.10830082350288596,-0.12245930986805229,0.01078031202208701,-0.12245930986805229,0.08125340425196936,0.11813613859446273,0.08125340425196936,2.8131632863026677,6.126430060562577,6.9247430959465675
1776866520.551514,1.0,ok,odom,map,base_footprint,front_axle,10.544126468090198,-8.921924815992169,10.544126468090198,-8.921924815992169,9.735590076297244,-9.085918423021317,9.744859058686881,-9.04830668844617,1.0452247049591785,10.531147500281072,-8.85657079324788,49.00485077693193,0.03490151432296967,-0.11974419906455464,0.038737018629351666,-0.11974419906455464,0.06663033764173341,0.06998727878941916,0.06663033764173341,2.7903310480792065,6.0310377875591525,6.804647352342203
1776866520.6260157,1.0,ok,odom,map,base_footprint,front_axle,10.450698416500567,-8.93647870717351,10.450698416500567,-8.93647870717351,9.64144805161254,-9.096912017083257,9.658645888346362,-9.02713335849468,1.1339431551840404,10.438483768947531,-8.874973326642914,49.09932605118688,-0.0026597578898662163,-0.12373778753456544,0.0718667293171489,-0.12373778753456544,0.06270653434099409,0.06329663915979594,0.06270653434099409,2.840954044344417,6.124614711280249,6.898096397987872
1776866520.7126663,1.0,ok,odom,map,base_footprint,front_axle,10.262057008043756,-8.95902089150009,10.262057008043756,-8.95902089150009,9.45001487384197,-9.104666256277035,9.45004886791738,-9.104232493007924,0.8665824388212638,10.252693160905668,-8.911870371687073,49.288748790050654,0.047871838502216366,-0.11180047664759847,0.00043509328975852544,-0.11180047664759847,0.048071333992965724,0.048298511325239386,0.048071333992965724,2.726898729697259,5.790812247143246,6.564397288054881
1776866520.794579,1.0,ok,odom,map,base_footprint,front_axle,10.07103801689909,-8.978511905836502,10.07103801689909,-8.978511905836502,9.256105706124117,-9.10700443034654,9.265825829016258,-9.07256492803656,1.0540853714204932,10.065198138519701,-8.949105904523973,49.479909229319524,-0.005416248280871612,-0.1214477876201044,0.03578491453668021,-0.1214477876201044,0.029980278395613406,0.027627771031099587,0.029980278395613406,2.8152704521648197,6.02393357809476,6.772434474251756
1776866520.8695703,1.0,ok,odom,map,base_footprint,front_axle,9.878941167847703,-8.99518329417373,9.878941167847703,-8.99518329417373,9.061666745917346,-9.1078221829218,9.06383429495438,-9.086630908334726,0.9638885694071896,9.877204871928821,-8.986440386059448,49.671579533449076,0.012358477706757989,-0.10276632600093288,0.02130184000157444,-0.10276632600093288,0.008913650532341232,0.033566075737177556,0.008913650532341232,2.921551237192011,6.208600921350887,6.956705871809782
1776866520.9480462,1.0,ok,odom,map,base_footprint,front_axle,9.587848292192145,-9.00906082818685,9.587848292192145,-9.00906082818685,8.767377206573375,-9.095386940479468,8.776525011126711,-9.070106512308977,0.9694137958731417,9.591439972013271,-9.03913642499956,49.96229262337289,0.05211187175428101,-0.10992023616862565,0.026884612264814634,-0.10992023616862565,-0.03028929988590272,0.07868990071894628,-0.03028929988590272,0.2611959597259015,0.5819051703471118,0.6845348925571231
1776866521.0033135,1.0,ok,odom,map,base_footprint,front_axle,9.39073750734306,-9.016011671407009,9.39073750734306,-9.016011671407009,8.568867907944462,-9.08781251808995,8.59849307575269,-9.005976295904066,1.1580247178639156,9.396282552579471,-9.062442924675466,50.15884056364807,0.02388647628501921,-0.11943044950836715,0.0870334293781587,-0.11943044950836715,-0.046761189107564924,0.10992563887786239,-0.046761189107564924,0.28366704706365614,0.6261344587597467,0.6845348925571205
1776866521.0516133,1.0,ok,odom,map,base_footprint,front_axle,9.292599565489239,-9.023272539024418,9.292599565489239,-9.023272539024418,8.470068610196394,-9.087052062266926,8.510796492348147,-8.974608103871423,1.2509646793982887,9.298669789579595,-9.074100697273414,50.25714888316519,0.010200361020692007,-0.1206379305375818,0.11959265932412633,-0.1206379305375818,-0.05118934744155325,0.12842360129835967,-0.05118934744155325,0.29605385657196565,0.6475008108985485,0.6845348925571212
1776866521.101793,1.0,ok,odom,map,base_footprint,front_axle,9.193461785753387,-9.018460673996522,9.193461785753387,-9.018460673996522,8.370337998023714,-9.074068497848529,8.385433429611068,-9.03792260661649,0.9805800601455377,9.201492844450271,-9.085706725080275,50.355018323861316,0.09672010334457178,-0.10948950519623848,0.039171386339608004,-0.10948950519623848,-0.06772391963074452,0.13511395697997855,-0.06772391963074452,0.9652085126605808,2.326503424081532,2.3821566006351036
1776866521.1788704,1.0,ok,odom,map,base_footprint,front_axle,9.095277116084011,-9.019544655096617,9.095277116084011,-9.019544655096617,8.271562132075907,-9.065573180171073,8.298230951658752,-9.001739130746877,1.0744139287181245,9.083674771673438,-9.077971045776428,50.47452730180806,0.07821468844553302,-0.11262845529532786,0.06918100753699001,-0.11262845529532786,-0.059567252107944856,0.14602063545878047,-0.059567252107944856,0.8624547806985243,2.016301181888499,2.382156600635101
1776866521.2339907,1.0,ok,odom,map,base_footprint,front_axle,8.996143509423554,-9.017047614576105,8.996143509423554,-9.017047614576105,8.17212441847373,-9.057266238995979,8.210615423903752,-8.96513479930573,1.1693684324767166,8.987825061094712,-9.058937158164195,50.572250600340396,0.05937693110543005,-0.11932380758752004,0.0998486839092629,-0.11932380758752004,-0.04270749869306394,0.15724099541345432,-0.04270749869306394,0.8938352296298516,2.0914739079090316,2.3821566006351014
1776866521.2914064,1.0,ok,odom,map,base_footprint,front_axle,8.89827018698407,-9.015071463313904,8.89827018698407,-9.015071463313904,8.073823710316999,-9.045287470847239,8.122618246742071,-8.928528663532125,1.2641863470012733,8.893287336066079,-9.040163805355439,50.66863629490563,0.040611740604896515,-0.12545310894364836,0.12654456080995927,-0.12545310894364836,-0.02558230701872534,0.16463839026587976,-0.02558230701872534,0.9234157827461037,2.161867704766165,2.382156600635102
1776866521.3694932,1.0,ok,odom,map,base_footprint,front_axle,8.60383062567382,-9.000576655747567,8.60383062567382,-9.000576655747567,7.778852940657195,-9.006644540437431,7.772487621297543,-9.038547177244945,0.8048161959736662,8.607249086740493,-8.983362174368857,50.96026580620337,0.21672059904751648,-0.1065963413066343,-0.03253145440681228,-0.1065963413066343,0.01755061951049936,0.18418915801655708,0.01755061951049936,2.7928328073578648,5.941511627386446,6.461345524020281
1776866521.4481678,1.0,ok,odom,map,base_footprint,front_axle,8.306888281708472,-8.980118275888444,8.306888281708472,-8.980118275888444,7.481986310306668,-8.967400666937989,7.484909351554459,-8.959765068905664,1.1039022683635644,8.317663684581797,-8.92585614784512,51.255511734041754,0.1954610635638361,-0.12406817338496057,0.008175972568907433,-0.12406817338496057,0.055321676103245856,0.20351976273169206,0.055321676103245856,2.9540244500464365,6.2413168511544255,6.461345524020285
1776866521.521291,1.0,ok,odom,map,base_footprint,front_axle,8.104351089316067,-8.96176995233603,8.104351089316067,-8.96176995233603,7.2799270305734,-8.93094834682517,7.296511320368437,-8.887622920887521,1.3056094326748728,8.119304994764873,-8.886465971431551,51.4577476324066,0.16139626438831287,-0.14022860758078526,0.046391068113210095,-0.14022860758078526,0.07677440216787111,0.20712214241393073,0.07677440216787111,2.84162312029666,5.961848294428551,6.461345524020282
1776866521.5953174,1.0,ok,odom,map,base_footprint,front_axle,7.900157159209657,-8.943591560432246,7.900157159209657,-8.943591560432246,7.076313721022246,-8.899922471186578,7.085187615960239,-8.877041866159344,1.2126903633854875,7.919384885721445,-8.846765727539495,51.6615754391521,0.19217890918761155,-0.12427381906319446,0.024541151109571648,-0.12427381906319446,0.09871650005033132,0.2163497262505904,0.09871650005033132,2.9597622123727083,6.177125698298176,6.465631882840191
1776866521.6882446,1.0,ok,odom,map,base_footprint,front_axle,7.693881349056474,-8.923346366270435,7.693881349056474,-8.923346366270435,6.870780214187523,-8.86740423744568,6.866237343945566,-8.879162695631226,1.0238117244278997,7.71706702347244,-8.806589336512918,51.867847818911436,0.23690564714698908,-0.09870766329070411,-0.01260551502067671,-0.09870766329070411,0.11903688292256706,0.2244875450737179,0.11903688292256706,2.856983795851675,5.914102152311417,6.444443763767913
1776866521.7710943,1.0,ok,odom,map,base_footprint,front_axle,7.276829323475898,-8.870777188075333,7.276829323475898,-8.870777188075333,6.455670176871742,-8.79126205776459,6.453281979889547,-8.797534336217637,1.0446482737368534,7.30579401715636,-8.724918519429572,52.28715946338656,0.23727497662824906,-0.0869748667622266,-0.0067115543518873185,-0.0869748667622266,0.14870677422066897,0.2306576615547959,0.14870677422066897,2.954967247767059,5.806599351092445,6.479341221945454
1776866521.839439,1.0,ok,odom,map,base_footprint,front_axle,7.064004126688872,-8.840931362625843,7.064004126688872,-8.840931362625843,6.2441159642897714,-8.749234028107182,6.258429038943872,-8.71315976922678,1.2545943956860048,7.095341070502883,-8.683126658921282,52.50172577749285,0.19246930925674355,-0.09602047132273142,0.03881000205905887,-0.09602047132273142,0.16088607322850246,0.23064051716174844,0.16088607322850246,3.0589610728148284,6.065803136081496,6.7136292267091315
1776866521.9016752,1.0,ok,odom,map,base_footprint,front_axle,6.852215521761689,-8.807132729799116,6.852215521761689,-8.807132729799116,6.033727261750436,-8.703682412140097,6.066763024922304,-8.623768126067766,1.4643144190632555,6.885130218264889,-8.641382873653576,52.71604527007461,0.1460507190763511,-0.08408875743090381,0.08647343387883968,-0.08408875743090381,0.16898636648607193,0.23139424614679796,0.16898636648607193,3.006154661509301,5.8429341522209475,6.490867023843468
1776866521.9652934,1.0,ok,odom,map,base_footprint,front_axle,6.636286941542728,-8.771761433762036,6.636286941542728,-8.771761433762036,5.819572689165299,-8.655130263127525,5.844820117408555,-8.596932892732365,1.2742436351474045,6.670636001607411,-8.598788495551833,52.934731766223415,0.1705553014595657,-0.07978408272216089,0.06343789525047142,-0.07978408272216089,0.1763504898785306,0.23297777124144778,0.1763504898785306,3.103867268857803,6.076487587700378,6.699630267570003
1776866522.025758,1.0,ok,odom,map,base_footprint,front_axle,6.527964112974046,-8.751151557759984,6.527964112974046,-8.751151557759984,5.713713056781777,-8.618410390484062,5.745468109769479,-8.546794912167933,1.3836396210198219,6.562485292827482,-8.577311869032341,53.04499625893323,0.14440426549169882,-0.0737918084823292,0.07834002887859909,-0.0737918084823292,0.17723416497785374,0.22137558736762447,0.17723416497785374,3.1857701896668393,6.2205790369838585,6.844275101466239
1776866522.0872905,1.0,ok,odom,map,base_footprint,front_axle,6.204557222888205,-8.689191909959664,6.204557222888205,-8.689191909959664,5.39162368020612,-8.548607219533022,5.413363348868038,-8.50501791516907,1.0840300468897401,6.239510678167818,-8.513175394546193,53.37428337500051,0.26605510934366783,-0.05945636519008967,0.04870975927330373,-0.05945636519008967,0.17945349741446803,0.31437596930571293,0.17945349741446803,3.178798113886488,6.12808604555597,6.7268440719784985
1776866522.1621475,1.0,ok,odom,map,base_footprint,front_axle,6.095817299114131,-8.666644558039387,6.095817299114131,-8.666644558039387,5.285285757366143,-8.512814717528421,5.315044428653131,-8.453623869156216,1.1947015204489038,6.137146222964512,-8.490253781403085,53.47919729816843,0.277949804353943,-0.06197581017850152,0.06625054752821607,-0.06197581017850152,0.1811678393893028,0.3436979167357956,0.1811678393893028,3.2406321926330652,6.23792918850614,6.836933119436407
1776866522.2388368,1.0,ok,odom,map,base_footprint,front_axle,5.880151371724752,-8.617532442812902,5.880151371724752,-8.617532442812902,5.072260825676296,-8.450386202635244,5.12221835661888,-8.352272294145212,1.4115207070853826,5.921794776578827,-8.439797034679337,53.70038473306764,0.3008157578793544,-0.05453077575998558,0.11010038118494181,-0.05453077575998558,0.1825487564248115,0.41014891244758334,0.1825487564248115,3.1569176000010746,5.97546557116245,6.573823732869128
1776866522.2971017,1.0,ok,odom,map,base_footprint,front_axle,5.771912853991608,-8.593816779798427,5.771912853991608,-8.593816779798427,4.963248112741616,-8.430457249133443,5.01261850621883,-8.297834114648259,1.5336145398027476,5.813921142218824,-8.414522809467755,53.81118160314194,0.3164471206808941,-0.04139288257222789,0.1415144217130193,-0.04139288257222789,0.1841494612447097,0.454146700221404,0.1841494612447097,3.2231345063746875,6.118039959944424,6.691846325361544
1776866522.3604112,1.0,ok,odom,map,base_footprint,front_axle,5.663929280676824,-8.566789291819624,5.663929280676824,-8.566789291819624,4.858522305377752,-8.388058756824622,4.896507363375723,-8.31966305417298,1.2071240613249454,5.725956981263858,-8.3939136560859,53.90152975626711,0.3991083425922462,-0.059908846437664254,0.07823577680525126,-0.059908846437664254,0.1824671684100998,0.47708041315706357,0.1824671684100998,3.2704786570517954,6.204072324871544,6.777913251573927
1776866522.4197705,1.0,ok,odom,map,base_footprint,front_axle,5.556332211975068,-8.541340258550566,5.556332211975068,-8.541340258550566,4.7501149130680576,-8.366301214497293,4.810461468818281,-8.260830524300578,1.3097782410055858,5.676798660828479,-8.361064397884741,53.96065558204253,0.39799940444787046,-0.057936702807778136,0.12151449823575028,-0.057936702807778136,0.2168214731943202,0.5192215063678178,0.2168214731943202,3.3449096647065346,6.328370297532445,6.9026405711163825
1776866522.4812078,1.0,ok,odom,map,base_footprint,front_axle,5.233383902405282,-8.455280119970421,5.233383902405282,-8.455280119970421,4.43449718385618,-8.249355349906573,4.585047258756444,-8.103881325431393,1.0450842344849671,5.4137865703349215,-8.18531079210386,54.27699193333062,0.39274483956126915,-0.043899165470812,0.20935141950672342,-0.043899165470812,0.3246976448711248,0.5973449062016986,0.3246976448711248,3.3446443525761813,6.23651734845546,6.785809993100286
1776866522.5419078,1.0,ok,odom,map,base_footprint,front_axle,5.1243809784507235,-8.426071202266494,5.1243809784507235,-8.426071202266494,4.324705659240349,-8.223230417793092,4.526154435915346,-8.03212881974121,1.135805186471725,5.3249389641658285,-8.125939806078406,54.38385498308078,0.3658073070301976,-0.03707653373695958,0.27767144325953913,-0.03707653373695958,0.36097418274983434,0.636623766997209,0.36097418274983434,3.4113083480945736,6.354113096551052,6.903737527294796
1776866522.5999608,1.0,ok,odom,map,base_footprint,front_axle,4.812258485849301,-8.329634182588602,4.812258485849301,-8.329634182588602,4.0221566108143945,-8.092223089616255,4.232052476875976,-7.93213818110225,1.0131333214351579,5.064617184319329,-7.9519839571839235,54.696953536807584,0.4460738964539411,-0.04081643358208546,0.26397623477063015,-0.04081643358208546,0.4542076677486755,0.6957948003742651,0.4542076677486755,2.9717571175396387,6.129760965078535,6.894359491363995
1776866522.6833775,1.0,ok,odom,map,base_footprint,front_axle,4.712624297736559,-8.293456384915252,4.712624297736559,-8.293456384915252,3.9239980929010105,-8.051188539242988,4.176166406696461,-7.858862972277168,1.105288131773355,4.979026940400839,-7.8947896511727,54.799896784101094,0.4161997570244699,-0.03871743055508854,0.31714031940320137,-0.03871743055508854,0.47948465315530947,0.7162137613145216,0.47948465315530947,2.826116027777442,5.731436579850719,6.50027212891788
1776866522.7755854,1.0,ok,odom,map,base_footprint,front_axle,4.518854796837565,-8.21695709213254,4.518854796837565,-8.21695709213254,3.737981987746155,-7.950756686382117,3.9496094345448474,-7.826541941683458,0.8799009181349416,4.8097336609885835,-7.78166213587354,55.00351349454416,0.515202000547462,-0.061889642777862526,0.2453884248270204,-0.061889642777862526,0.5235381672374155,0.7360607849574894,0.5235381672374155,3.473914020570135,6.380234129162179,6.904204556538585
1776866522.8374248,1.0,ok,odom,map,base_footprint,front_axle,4.337036667762499,-8.132701300485165,4.337036667762499,-8.132701300485165,3.56646091473313,-7.838018405081952,3.862776328069109,-7.6660397904771465,1.0616469881622446,4.64511929258254,-7.671661227715998,55.20150278295826,0.42999739790722946,-0.06055416292624907,0.34260687100795323,-0.06055416292624907,0.5545023466271394,0.7376221795603624,0.5545023466271394,3.3508745791231975,6.088735911175109,6.611548116919565
1776866522.8909876,1.0,ok,odom,map,base_footprint,front_axle,4.252416569679667,-8.087337835241467,4.252416569679667,-8.087337835241467,3.488594145031166,-7.7755682029741715,3.8194161262726816,-7.58452313400016,1.1539648731255838,4.565665025581566,-7.618567189742714,55.29706616522058,0.38631152245652095,-0.03513830692130345,0.38202277635220433,-0.03513830692130345,0.5638000649221688,0.7289609954240021,0.5638000649221688,3.440291741921184,6.232187275429395,6.730074901604392
1776866522.9501166,1.0,ok,odom,map,base_footprint,front_axle,4.089392093079079,-7.994063584931221,4.089392093079079,-7.994063584931221,3.3371415285559287,-7.6553246173254825,3.5929083238373156,-7.522033645165117,1.050143980203791,4.409876712665392,-7.514464151429316,55.48444228267751,0.460202931728124,-0.08919932053434636,0.28841486929069055,-0.08919932053434636,0.5768240702386933,0.7131320419284365,0.5768240702386933,3.521266509393555,6.358974620233215,6.857155525632259
1776866523.0068507,1.0,ok,odom,map,base_footprint,front_axle,3.936968114544736,-7.899946137341957,3.936968114544736,-7.899946137341957,3.195059933491185,-7.539117575714956,3.5176391201759603,-7.371530267744847,1.2191078005202938,4.261027073147008,-7.414997770186353,55.66346890219322,0.37688686548105416,-0.05382115451131261,0.3635145629474551,-0.05382115451131261,0.5832573423946545,0.6954527079565026,0.5832573423946545,3.397289136758464,6.06400383080743,6.561858382238948
1776866523.0733135,1.0,ok,odom,map,base_footprint,front_axle,3.79225056001628,-7.804617338692052,3.79225056001628,-7.804617338692052,3.0613172500988926,-7.422045127922356,3.2358853221814106,-7.342695086087035,1.0277978605228595,4.116945344867501,-7.318717469061241,55.83676527078928,0.5094548804524628,-0.15515910948154407,0.1917562018028996,-0.15515910948154407,0.5844017339269448,0.6724207172403684,0.5844017339269448,3.4671948391247813,6.1651405656502325,6.637912784722628
1776866523.1265972,1.0,ok,odom,map,base_footprint,front_axle,3.654089038427943,-7.705795080255711,3.654089038427943,-7.705795080255711,2.9352737910531843,-7.300912825592007,3.1785516936188127,-7.191678282721432,1.1913002722973904,3.9757820249704916,-7.224387347471232,56.00654739628412,0.41574688525445047,-0.1420262836224037,0.2666764392159061,-0.1420262836224037,0.5789989488551391,0.6417354624702505,0.5789989488551391,3.6139544990736323,6.39574379449976,6.868647934255099
1776866523.1854708,1.0,ok,odom,map,base_footprint,front_axle,3.521740397570759,-7.603654481799097,3.521740397570759,-7.603654481799097,2.815584829243865,-7.17707586850382,2.9411371437370133,-7.129716294141432,0.9876085202583111,3.837104264928356,-7.131718161338825,56.17334219497609,0.49613669468510735,-0.1835653190328701,0.13418760359427015,-0.1835653190328701,0.5676074870932559,0.6052708553964677,0.5676074870932559,3.659087948133223,6.465883127986811,6.940143824912752
1776866523.2489874,1.0,ok,odom,map,base_footprint,front_axle,3.4576235136838913,-7.552083514787633,3.4576235136838913,-7.552083514787633,2.757936251751217,-7.1149762791015165,2.915179647272206,-7.055920015052168,1.0653582628203133,3.7689564182595126,-7.08617945718353,56.25530711415137,0.4492009361710429,-0.19058581963979637,0.16796763902143907,-0.19058581963979637,0.5603523608975518,0.5856679191564048,0.5603523608975518,3.4499467190016646,6.049084588742735,6.522090377492978
1776866523.3493898,1.0,ok,odom,map,base_footprint,front_axle,3.2681742816162194,-7.390351043745682,3.2681742816162194,-7.390351043745682,2.589205702653645,-6.921707609158637,2.6868075194818304,-6.891637683357149,0.9494968084541278,3.563275926946065,-6.948736771870903,56.5026895786016,0.40569541567143613,-0.1869903563393603,0.10212891405409973,-0.1869903563393603,0.5311385376715501,0.4147723270582142,0.5311385376715501,3.6173721976923146,6.294531036454419,6.74300466305013
1776866523.406825,1.0,ok,odom,map,base_footprint,front_axle,3.1491228027483125,-7.2790483118398,3.1491228027483125,-7.2790483118398,2.4846790289341767,-6.790029425251941,2.6430012179543843,-6.741449243078927,1.1064139809599833,3.4295580921804807,-6.859381976153482,56.66351897394856,0.2496746918721806,-0.20229737547255092,0.16560781876503763,-0.20229737547255092,0.5047413048951757,0.2642068922171741,0.5047413048951757,3.7231231401260145,6.453895158104597,6.903030470244449
1776866523.4600153,1.0,ok,odom,map,base_footprint,front_axle,3.090886647072861,-7.222427592209328,3.090886647072861,-7.222427592209328,2.4339397562365543,-6.723382721861471,2.621028520715833,-6.666090299547159,1.1850915390053547,3.3631428751024495,-6.815001073898078,56.74340002422748,0.17139097674520126,-0.19910059598323482,0.1956645789329905,-0.19910059598323482,0.4900202256276028,0.18845210019148767,0.4900202256276028,3.555264083108593,6.1086913260658715,6.556701558435133
1776866523.5214503,1.0,ok,odom,map,base_footprint,front_axle,3.032953699177287,-7.164900373094773,3.032953699177287,-7.164900373094773,2.383589699090715,-6.656027701995641,2.422205545658023,-6.6469655361544016,0.8579784989368362,3.2965185060797317,-6.770480409214391,56.82353262587626,0.11126681115536267,-0.19064518519460694,0.03966492727642427,-0.19064518519460694,0.47437697598526485,0.11208581876419582,0.47437697598526485,3.5435801649848147,6.084754135474126,6.53252871680197
1776866523.5740833,1.0,ok,odom,map,base_footprint,front_axle,2.921673986715396,-7.047587448121671,2.921673986715396,-7.047587448121671,2.288085789981687,-6.519202174897931,2.3799884092942927,-6.496993156888364,1.0161430434340961,3.165396908012252,-6.682860506977709,56.981239474432236,-0.04421021101319224,-0.2048385337649979,0.09454804026243478,-0.2048385337649979,0.43866456884697747,-0.04220222501089178,0.43866456884697747,3.6821903873705555,6.270046116687437,6.693257795506379
1776866523.6221998,1.0,ok,odom,map,base_footprint,front_axle,2.8673567576348526,-6.987811339588799,2.8673567576348526,-6.987811339588799,2.2418784643741403,-6.44985046307484,2.358775941597646,-6.421288491809308,1.095603238881442,3.100233224170937,-6.639315921709463,57.059615280185305,-0.12267303589654181,-0.21391325815243561,0.12033622224331786,-0.21391325815243561,0.4191425830779123,-0.12016209431081702,0.4191425830779123,3.73544864128054,6.346862156233685,6.770120444895057
