timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866522.529995,monocular,2.551597,0.284962,2.0,2.0
1776866522.529995,monocular,11.199329,-0.307193,3.0,3.0
1776866522.529995,monocular,13.280842,-0.318758,0.0,0.0
1776866522.529995,monocular,13.508862,-0.379385,1.0,1.0
1776866522.529995,monocular,8.795183,-0.426122,3.0,3.0
1776866522.529995,monocular,9.367879,0.512575,1.0,1.0
1776866522.529995,monocular,17.416089,0.520415,1.0,1.0
1776866522.529995,monocular,10.412174,0.621558,0.0,0.0
1776866522.7586653,monocular,9.501695,0.07047,0.0,0.0
1776866522.7586653,monocular,7.694279,-0.108091,0.0,0.0
1776866522.7586653,monocular,5.40558,-0.128881,2.0,2.0
1776866522.7586653,monocular,9.046198,-0.09699,1.0,1.0
1776866522.7586653,monocular,7.926805,0.240572,0.0,0.0
1776866522.7586653,monocular,1.945654,-0.270704,0.0,0.0
1776866522.7586653,monocular,5.411756,0.318286,1.0,1.0
1776866522.7586653,monocular,12.293136,-0.365904,0.0,0.0
1776866522.7586653,monocular,12.90604,0.408453,0.0,0.0
1776866522.7586653,monocular,8.399767,-0.472152,3.0,3.0
1776866522.7586653,monocular,16.311719,0.540765,1.0,1.0
1776866522.7586653,monocular,10.025647,0.539807,0.0,0.0
1776866522.7586653,monocular,10.835858,0.624599,3.0,3.0
1776866522.7586653,monocular,13.186957,0.679497,1.0,1.0
1776866522.8241215,monocular,9.226734,0.038234,0.0,0.0
1776866522.8241215,monocular,5.159833,-0.077745,1.0,1.0
1776866522.8241215,monocular,1.678427,-0.186992,0.0,0.0
1776866522.8241215,monocular,5.207213,-0.130789,2.0,2.0
1776866522.8241215,monocular,7.643537,-0.135988,0.0,0.0
1776866522.8241215,monocular,8.114204,-0.19909,3.0,3.0
1776866522.8241215,monocular,8.847382,-0.074169,1.0,1.0
1776866522.8241215,monocular,7.3999,-0.240544,0.0,0.0
1776866522.8241215,monocular,16.072866,-0.160231,1.0,1.0
1776866522.8241215,monocular,17.68131,-0.014944,0.0,0.0
1776866522.8241215,monocular,12.660785,0.043625,0.0,0.0
1776866522.8241215,monocular,17.464792,0.273233,2.0,2.0
1776866522.8241215,monocular,10.568647,0.469709,3.0,3.0
1776866522.8241215,monocular,9.77048,0.434152,0.0,0.0
1776866522.8241215,monocular,12.0295,-0.424798,0.0,0.0
1776866522.9382539,monocular,7.119026,-0.032669,0.0,0.0
1776866522.9382539,monocular,8.958247,0.127663,0.0,0.0
1776866522.9382539,monocular,7.384162,0.185077,0.0,0.0
1776866522.9382539,monocular,4.940185,-0.207971,1.0,1.0
1776866522.9382539,monocular,9.544488,-0.174096,0.0,0.0
1776866522.9382539,monocular,7.837947,-0.229559,3.0,3.0
1776866522.9382539,monocular,8.683627,-0.363012,1.0,1.0
1776866522.9382539,monocular,19.158489,0.367947,2.0,2.0
1776866522.9382539,monocular,17.955108,-0.381292,0.0,0.0
1776866522.9382539,monocular,10.306192,0.467426,3.0,3.0
1776866522.9382539,monocular,14.725782,-0.162817,1.0,0.0
1776866522.9382539,monocular,11.76981,-0.583957,0.0,0.0
1776866522.9382539,monocular,12.81834,0.596865,1.0,1.0
1776866522.9382539,monocular,12.445273,0.606592,0.0,0.0
1776866522.9382539,monocular,15.83359,0.70867,1.0,1.0
1776866522.9956322,monocular,6.853995,-0.104453,0.0,0.0
1776866522.9956322,monocular,4.743775,-0.204639,1.0,1.0
1776866522.9956322,monocular,8.696465,-0.213975,0.0,0.0
1776866522.9956322,monocular,10.056815,-0.205391,3.0,3.0
1776866522.9956322,monocular,7.14393,0.218702,0.0,0.0
1776866522.9956322,monocular,15.605226,0.277521,1.0,1.0
1776866522.9956322,monocular,17.156701,-0.314191,0.0,0.0
1776866522.9956322,monocular,17.73769,0.239768,0.0,0.0
1776866522.9956322,monocular,8.540852,-0.399916,1.0,1.0
1776866522.9956322,monocular,7.576264,-0.442729,3.0,3.0
1776866522.9956322,monocular,12.249213,0.36133,0.0,0.0
1776866522.9956322,monocular,16.48774,-0.58345,1.0,1.0
1776866522.9956322,monocular,12.669745,-0.661746,1.0,1.0
1776866523.1155033,monocular,8.366382,-0.11001,0.0,0.0
1776866523.1155033,monocular,6.847845,0.145423,0.0,0.0
1776866523.1155033,monocular,7.202657,-0.189593,1.0,1.0
1776866523.1155033,monocular,4.51971,-0.21252,1.0,1.0
1776866523.1155033,monocular,7.233031,-0.242858,3.0,3.0
1776866523.1155033,monocular,12.506227,0.064424,1.0,1.0
1776866523.1155033,monocular,5.713648,0.279468,1.0,3.0
1776866523.1155033,monocular,6.511271,-0.286196,0.0,0.0
1776866523.1155033,monocular,12.018218,0.474033,0.0,0.0
1776866523.1155033,monocular,18.640489,-0.135842,2.0,2.0
1776866523.1155033,monocular,11.193853,0.640724,0.0,0.0
1776866523.323209,monocular,6.986829,0.035333,1.0,1.0
1776866523.323209,monocular,6.257774,-0.063746,0.0,0.0
1776866523.323209,monocular,6.637265,0.052767,0.0,0.0
1776866523.323209,monocular,8.9259,-0.012279,0.0,0.0
1776866523.323209,monocular,6.976673,-0.225288,3.0,3.0
1776866523.323209,monocular,4.373146,-0.293801,1.0,1.0
1776866523.323209,monocular,11.859313,-0.211202,0.0,0.0
1776866523.323209,monocular,9.47579,0.47687,3.0,3.0
1776866523.323209,monocular,8.113376,0.498312,0.0,0.0
1776866523.323209,monocular,5.496056,-0.577736,3.0,3.0
1776866523.323209,monocular,16.157639,-0.608373,1.0,1.0
1776866523.3964899,monocular,6.011735,-0.032016,0.0,0.0
1776866523.3964899,monocular,15.743541,-0.112765,0.0,2.0
1776866523.3964899,monocular,7.863246,0.113519,0.0,0.0
1776866523.3964899,monocular,6.442139,0.036704,0.0,0.0
1776866523.3964899,monocular,6.724822,0.250037,3.0,3.0
1776866523.3964899,monocular,6.770391,-0.254559,1.0,1.0
1776866523.3964899,monocular,9.228313,0.319754,0.0,3.0
1776866523.3964899,monocular,5.278586,-0.358147,3.0,3.0
1776866523.3964899,monocular,8.775403,0.295824,0.0,0.0
1776866523.3964899,monocular,16.241838,-0.482586,2.0,2.0
1776866523.3964899,monocular,16.314102,-0.505654,0.0,0.0
1776866523.3964899,monocular,16.041733,-0.484522,1.0,1.0
1776866523.3964899,monocular,19.199815,0.473382,1.0,1.0
1776866523.3964899,monocular,14.828513,0.590386,1.0,1.0
1776866523.3964899,monocular,14.597224,-0.583437,0.0,0.0
1776866523.3964899,monocular,19.09792,-0.59768,0.0,0.0
1776866523.3964899,monocular,11.717683,0.623409,0.0,0.0
1776866523.506405,monocular,4.985947,-0.058058,3.0,3.0
1776866523.506405,monocular,8.897364,-0.037643,0.0,3.0
1776866523.506405,monocular,7.529818,-0.027981,0.0,0.0
1776866523.506405,monocular,5.690518,-0.057528,0.0,0.0
1776866523.506405,monocular,13.962766,-0.063158,0.0,0.0
1776866523.506405,monocular,6.391352,0.200313,3.0,3.0
1776866523.506405,monocular,11.550492,0.054993,0.0,0.0
1776866523.506405,monocular,6.478105,-0.31036,1.0,1.0
1776866523.506405,monocular,8.597678,0.293713,0.0,0.0
1776866523.506405,monocular,14.41368,-0.300778,0.0,0.0
1776866523.506405,monocular,14.512337,0.373044,1.0,1.0
1776866523.506405,monocular,19.021111,0.209135,1.0,1.0
1776866523.506405,monocular,6.201508,0.465606,0.0,0.0
1776866523.506405,monocular,9.362984,-0.575017,1.0,1.0
1776866523.506405,monocular,17.875765,0.593379,1.0,2.0
1776866523.6116672,monocular,5.452402,-0.09935,0.0,0.0
1776866523.6116672,monocular,6.032878,-0.054589,0.0,0.0
1776866523.6116672,monocular,7.278149,-0.161771,0.0,0.0
1776866523.6116672,monocular,6.140976,-0.215347,3.0,3.0
1776866523.6116672,monocular,6.256101,0.240868,1.0,1.0
1776866523.6116672,monocular,13.065963,0.148514,0.0,0.0
1776866523.6116672,monocular,14.27176,0.239557,1.0,1.0
1776866523.6116672,monocular,8.478048,-0.286497,0.0,0.0
1776866523.6116672,monocular,16.756661,-0.080585,0.0,0.0
1776866523.6116672,monocular,10.120425,0.028062,3.0,0.0
1776866523.6116672,monocular,4.764457,-0.394565,3.0,3.0
1776866523.6116672,monocular,15.691287,0.389793,2.0,2.0
1776866523.6116672,monocular,15.728394,-0.39407,0.0,0.0
1776866523.6116672,monocular,7.730398,-0.495628,3.0,3.0
1776866523.6116672,monocular,13.747415,0.534443,0.0,0.0
1776866523.7272878,monocular,5.222196,-0.091191,0.0,0.0
1776866523.7272878,monocular,6.028793,-0.134755,1.0,1.0
1776866523.7272878,monocular,7.019764,0.154104,0.0,0.0
1776866523.7272878,monocular,5.883732,-0.169122,0.0,0.0
1776866523.7272878,monocular,14.027263,0.154361,1.0,1.0
1776866523.7272878,monocular,4.538275,-0.263819,3.0,3.0
1776866523.7272878,monocular,15.022887,-0.270903,0.0,2.0
1776866523.7272878,monocular,12.814528,0.21675,0.0,0.0
1776866523.7272878,monocular,8.935118,-0.246696,1.0,1.0
1776866523.7272878,monocular,5.893466,-0.304854,3.0,3.0
1776866523.7272878,monocular,15.477231,-0.29442,0.0,0.0
1776866523.7272878,monocular,14.178465,0.216947,0.0,0.0
1776866523.7272878,monocular,18.79093,-0.253263,1.0,1.0
1776866523.7272878,monocular,16.624361,-0.327117,0.0,0.0
1776866523.7272878,monocular,7.506657,-0.548656,3.0,3.0
1776866523.7272878,monocular,17.399494,-0.163635,2.0,2.0
1776866523.7272878,monocular,9.869434,-0.617766,3.0,0.0
1776866523.8865302,monocular,6.697339,0.007685,0.0,0.0
1776866523.8865302,monocular,8.645952,0.106091,1.0,1.0
1776866523.8865302,monocular,11.291874,-0.021692,1.0,1.0
1776866523.8865302,monocular,5.727646,0.161977,1.0,1.0
1776866523.8865302,monocular,7.209582,-0.164352,3.0,3.0
1776866523.8865302,monocular,13.703706,0.117623,1.0,1.0
1776866523.8865302,monocular,4.929118,-0.164723,0.0,0.0
1776866523.8865302,monocular,5.710062,-0.158827,0.0,0.0
1776866523.8865302,monocular,19.043094,-0.01362,1.0,2.0
1776866523.8865302,monocular,5.571871,-0.265339,3.0,3.0
1776866523.8865302,monocular,4.239599,-0.344239,3.0,3.0
1776866523.8865302,monocular,18.329667,-0.253498,0.0,0.0
1776866523.8865302,monocular,8.065334,0.379559,0.0,3.0
1776866523.8865302,monocular,16.725455,-0.448093,2.0,2.0
1776866523.8865302,monocular,9.539269,-0.36045,3.0,0.0
1776866523.8865302,monocular,12.484215,-0.584823,0.0,0.0
1776866523.8865302,monocular,17.080462,-0.317278,2.0,2.0
1776866523.9912941,monocular,5.496806,-0.021751,1.0,1.0
1776866523.9912941,monocular,11.090524,0.002284,1.0,1.0
1776866523.9912941,monocular,6.439738,-0.00159,0.0,0.0
1776866523.9912941,monocular,7.807329,0.022571,3.0,3.0
1776866523.9912941,monocular,8.424552,-0.105217,1.0,1.0
1776866523.9912941,monocular,6.981772,-0.135875,3.0,3.0
1776866523.9912941,monocular,4.701269,-0.145757,0.0,0.0
1776866523.9912941,monocular,18.797032,-0.062855,2.0,2.0
1776866523.9912941,monocular,5.320239,-0.205398,3.0,3.0
1776866523.9912941,monocular,13.452163,0.192861,1.0,1.0
1776866523.9912941,monocular,16.34231,-0.028615,0.0,0.0
1776866523.9912941,monocular,4.011945,-0.281259,3.0,3.0
1776866523.9912941,monocular,16.496471,-0.513786,2.0,2.0
1776866523.9912941,monocular,14.496494,-0.607505,0.0,2.0
1776866523.9912941,monocular,16.832802,-0.305877,2.0,2.0
1776866523.9912941,monocular,18.176421,0.686372,0.0,0.0
1776866524.1666474,monocular,12.762986,0.071682,0.0,0.0
1776866524.1666474,monocular,5.051342,-0.115527,3.0,3.0
1776866524.1666474,monocular,7.533158,-0.126546,3.0,3.0
1776866524.1666474,monocular,6.746056,-0.157794,3.0,3.0
1776866524.1666474,monocular,4.458315,-0.146059,0.0,0.0
1776866524.1666474,monocular,6.158162,-0.153871,0.0,0.0
1776866524.1666474,monocular,8.195958,-0.176522,1.0,1.0
1776866524.1666474,monocular,11.951855,-0.188301,0.0,0.0
1776866524.1666474,monocular,9.007861,0.23206,0.0,0.0
1776866524.1666474,monocular,3.778472,-0.293439,3.0,3.0
1776866524.1666474,monocular,5.258116,-0.220751,1.0,1.0
1776866524.1666474,monocular,13.186868,0.341934,1.0,1.0
1776866524.1666474,monocular,18.538298,-0.160916,1.0,2.0
1776866524.1666474,monocular,16.57219,-0.190742,2.0,2.0
1776866524.1666474,monocular,18.431991,0.510277,0.0,0.0
1776866524.1666474,monocular,6.165297,0.350347,1.0,0.0
1776866524.2352505,monocular,4.770794,-0.02135,3.0,3.0
1776866524.2352505,monocular,5.878326,0.116135,0.0,0.0
1776866524.2352505,monocular,5.01261,0.124944,1.0,1.0
1776866524.2352505,monocular,7.246517,0.13828,3.0,3.0
1776866524.2352505,monocular,10.672428,-0.16709,1.0,1.0
1776866524.2352505,monocular,6.502994,-0.010772,1.0,3.0
1776866524.2352505,monocular,4.208281,-0.210857,0.0,0.0
1776866524.2352505,monocular,18.966707,0.304006,0.0,0.0
1776866524.2352505,monocular,16.009756,-0.352459,2.0,2.0
1776866524.2352505,monocular,18.268342,-0.018768,2.0,2.0
1776866524.2352505,monocular,14.009942,-0.360917,0.0,2.0
1776866524.2352505,monocular,3.540819,-0.419086,3.0,3.0
1776866524.2352505,monocular,16.300261,-0.033384,2.0,2.0
1776866524.2352505,monocular,15.281634,0.52271,0.0,0.0
1776866524.2352505,monocular,14.341014,0.303863,1.0,2.0
1776866524.2352505,monocular,17.83699,-0.546377,0.0,0.0
1776866524.2352505,monocular,14.330438,0.599762,0.0,0.0
1776866524.2352505,monocular,19.13148,0.60933,1.0,0.0
1776866524.4583905,monocular,5.466259,0.002902,0.0,0.0
1776866524.4583905,monocular,6.841591,0.016069,3.0,3.0
1776866524.4583905,monocular,18.521084,0.039115,1.0,1.0
1776866524.4583905,monocular,7.629477,-0.026878,1.0,1.0
1776866524.4583905,monocular,4.377826,-0.199814,3.0,3.0
1776866524.4583905,monocular,6.16263,-0.208936,3.0,3.0
1776866524.4583905,monocular,10.374756,-0.241872,1.0,1.0
1776866524.4583905,monocular,14.987961,-0.245996,0.0,0.0
1776866524.4583905,monocular,3.867759,-0.254434,0.0,0.0
1776866524.4583905,monocular,4.670439,-0.304387,1.0,1.0
1776866524.4583905,monocular,13.926138,-0.322461,0.0,0.0
1776866524.4583905,monocular,17.885924,0.21124,2.0,2.0
1776866524.4583905,monocular,8.317552,-0.412146,0.0,0.0
1776866524.4583905,monocular,11.259927,0.429964,0.0,0.0
1776866524.4583905,monocular,16.138489,0.49205,0.0,0.0
1776866524.4583905,monocular,12.168027,0.522419,0.0,0.0
1776866524.4583905,monocular,19.082314,0.551931,0.0,0.0
1776866524.4583905,monocular,13.952764,-0.580846,1.0,2.0
1776866524.4583905,monocular,13.659171,0.710907,2.0,2.0
1776866524.5414007,monocular,15.395643,-0.014555,2.0,2.0
1776866524.5414007,monocular,4.076011,-0.076151,3.0,3.0
1776866524.5414007,monocular,5.163012,-0.118729,0.0,0.0
1776866524.5414007,monocular,8.008655,-0.142664,1.0,0.0
1776866524.5414007,monocular,4.420779,-0.217415,1.0,1.0
1776866524.5414007,monocular,5.912615,-0.222779,3.0,3.0
1776866524.5414007,monocular,6.53187,-0.253191,3.0,3.0
1776866524.5414007,monocular,3.610602,-0.291464,0.0,0.0
1776866524.5414007,monocular,10.158015,-0.450908,1.0,1.0
1776866524.5414007,monocular,18.211251,0.360001,1.0,1.0
1776866524.5414007,monocular,7.386583,0.531573,1.0,1.0
1776866524.5414007,monocular,17.596696,0.34744,2.0,2.0
1776866524.5414007,monocular,11.90826,0.665182,0.0,0.0
1776866524.5414007,monocular,13.658666,-0.380358,1.0,2.0
1776866524.6050751,monocular,13.345702,0.091331,2.0,2.0
1776866524.6050751,monocular,4.829941,-0.135593,0.0,0.0
1776866524.6050751,monocular,3.764557,-0.164111,3.0,3.0
1776866524.6050751,monocular,7.682774,0.183218,1.0,0.0
1776866524.6050751,monocular,18.581121,-0.197774,0.0,0.0
1776866524.6050751,monocular,4.157839,-0.240639,1.0,1.0
1776866524.6050751,monocular,18.218626,0.258142,0.0,0.0
1776866524.6050751,monocular,15.113531,0.214923,2.0,2.0
1776866524.6050751,monocular,13.116071,0.215183,2.0,2.0
1776866524.6050751,monocular,6.205516,-0.282395,3.0,3.0
1776866524.6050751,monocular,14.53973,0.231717,0.0,0.0
1776866524.6050751,monocular,13.290638,0.311645,0.0,0.0
1776866524.6050751,monocular,3.359592,-0.338238,0.0,0.0
1776866524.6050751,monocular,10.623421,-0.437947,0.0,0.0
1776866524.6050751,monocular,5.647166,-0.447767,3.0,3.0
1776866524.6050751,monocular,18.253781,-0.574346,0.0,0.0
1776866524.7354393,monocular,10.170665,-0.008019,0.0,0.0
1776866524.7354393,monocular,11.466829,-0.06634,1.0,1.0
1776866524.7354393,monocular,11.245523,-0.043559,0.0,0.0
1776866524.7354393,monocular,6.775027,-0.147003,1.0,1.0
1776866524.7354393,monocular,4.378805,-0.150301,0.0,0.0
1776866524.7354393,monocular,5.287694,-0.198242,3.0,3.0
1776866524.7354393,monocular,3.339005,-0.252592,3.0,3.0
1776866524.7354393,monocular,5.75289,0.270069,3.0,3.0
1776866524.7354393,monocular,7.23073,0.28359,0.0,0.0
1776866524.7354393,monocular,12.840281,-0.313626,0.0,0.0
1776866524.7354393,monocular,9.607326,-0.33772,1.0,1.0
1776866524.7354393,monocular,16.719745,-0.160718,2.0,2.0
1776866524.7354393,monocular,14.882457,-0.355421,2.0,2.0
1776866524.7354393,monocular,14.723165,-0.486004,2.0,2.0
1776866524.7354393,monocular,18.23933,0.650684,1.0,0.0
1776866524.7354393,monocular,18.717055,-0.672107,2.0,2.0
1776866524.910343,monocular,6.515142,-0.088,1.0,1.0
1776866524.910343,monocular,4.055618,-0.11176,0.0,0.0
1776866524.910343,monocular,16.426782,-0.208006,2.0,2.0
1776866524.910343,monocular,11.141595,0.129636,1.0,1.0
1776866524.910343,monocular,3.035486,-0.230461,3.0,3.0
1776866524.910343,monocular,9.371465,-0.218589,1.0,1.0
1776866524.910343,monocular,12.509961,0.058425,0.0,0.0
1776866524.910343,monocular,9.837037,-0.285259,0.0,0.0
1776866524.910343,monocular,5.024451,-0.413727,3.0,3.0
1776866524.910343,monocular,14.431521,-0.486193,2.0,2.0
1776866524.910343,monocular,17.109124,-0.464496,1.0,1.0
1776866524.910343,monocular,14.562067,-0.220086,2.0,2.0
1776866524.910343,monocular,10.959068,0.687974,0.0,0.0
1776866525.0044966,monocular,9.514332,0.03492,0.0,0.0
1776866525.0044966,monocular,16.795585,-0.105845,1.0,1.0
1776866525.0044966,monocular,12.268433,-0.097539,2.0,2.0
1776866525.0044966,monocular,14.242903,0.144727,2.0,2.0
1776866525.0044966,monocular,16.182568,0.158109,0.0,0.0
1776866525.0044966,monocular,9.125825,-0.142692,1.0,1.0
1776866525.0044966,monocular,4.75706,-0.177398,3.0,3.0
1776866525.0044966,monocular,3.732087,-0.239303,0.0,0.0
1776866525.0044966,monocular,6.249205,-0.259215,1.0,1.0
1776866525.0044966,monocular,2.762731,-0.298888,3.0,3.0
1776866525.0044966,monocular,10.667339,0.313072,0.0,0.0
1776866525.0044966,monocular,16.128898,0.028326,2.0,2.0
1776866525.0044966,monocular,12.194299,0.402497,0.0,0.0
1776866525.0044966,monocular,10.819348,0.418161,1.0,1.0
1776866525.0044966,monocular,13.728156,0.46922,0.0,0.0
1776866525.0044966,monocular,18.124215,-0.557829,2.0,2.0
1776866525.0044966,monocular,17.311405,0.088892,1.0,0.0
1776866525.1139286,monocular,13.650879,-0.046258,1.0,1.0
1776866525.1139286,monocular,16.993123,-0.024047,0.0,0.0
1776866525.1139286,monocular,15.737236,-0.00896,2.0,2.0
1776866525.1139286,monocular,5.906178,0.029245,1.0,1.0
1776866525.1139286,monocular,3.320571,-0.204737,0.0,0.0
1776866525.1139286,monocular,8.808055,-0.23198,1.0,1.0
1776866525.1139286,monocular,13.400175,-0.226771,0.0,0.0
1776866525.1139286,monocular,15.805104,-0.188589,2.0,2.0
1776866525.1139286,monocular,17.791337,-0.34574,2.0,2.0
1776866525.1139286,monocular,2.426286,-0.417093,3.0,3.0
1776866525.1139286,monocular,16.384977,0.435571,1.0,1.0
1776866525.1139286,monocular,10.284999,0.552664,0.0,0.0
1776866525.1139286,monocular,17.524511,-0.698373,0.0,0.0
1776866525.1139286,monocular,6.14648,0.730917,0.0,0.0
1776866525.1139286,monocular,10.395302,0.745761,1.0,1.0
1776866525.2043421,monocular,8.575544,-0.082983,1.0,1.0
1776866525.2043421,monocular,5.829874,-0.031186,0.0,0.0
1776866525.2043421,monocular,10.001383,0.096948,0.0,0.0
1776866525.2043421,monocular,4.356601,-0.176692,3.0,3.0
1776866525.2043421,monocular,5.656356,-0.225063,1.0,1.0
1776866525.2043421,monocular,3.018394,-0.255593,0.0,0.0
1776866525.2043421,monocular,11.468307,0.266291,2.0,2.0
1776866525.2043421,monocular,10.079559,0.272069,1.0,1.0
1776866525.2043421,monocular,11.532372,0.402779,2.0,2.0
1776866525.2043421,monocular,17.4383,-0.477947,2.0,2.0
1776866525.2043421,monocular,11.474922,-0.409399,0.0,0.0
1776866525.2043421,monocular,13.771379,-0.38454,0.0,0.0
1776866525.2043421,monocular,15.493346,-0.042926,2.0,2.0
1776866525.2043421,monocular,17.480499,-0.268542,2.0,2.0
1776866525.2043421,monocular,16.761726,-0.482295,0.0,0.0
1776866525.2924356,monocular,5.517712,-0.041379,0.0,0.0
1776866525.2924356,monocular,13.496569,0.068264,0.0,0.0
1776866525.2924356,monocular,12.899524,-0.130518,0.0,0.0
1776866525.2924356,monocular,5.394888,-0.143819,1.0,1.0
1776866525.2924356,monocular,17.16427,-0.037426,2.0,2.0
1776866525.2924356,monocular,9.706725,-0.144132,0.0,0.0
1776866525.2924356,monocular,19.154515,0.153737,2.0,2.0
1776866525.2924356,monocular,4.048132,-0.22999,3.0,3.0
1776866525.2924356,monocular,16.554548,0.242146,0.0,0.0
1776866525.2924356,monocular,2.731648,-0.269347,0.0,0.0
1776866525.2924356,monocular,8.328337,0.243747,1.0,1.0
1776866525.2924356,monocular,17.170845,0.290745,0.0,0.0
1776866525.2924356,monocular,15.787483,-0.346571,1.0,1.0
1776866525.2924356,monocular,11.214379,-0.203806,1.0,2.0
1776866525.2924356,monocular,17.135366,-0.292855,2.0,2.0
1776866525.2924356,monocular,13.020649,-0.495166,1.0,1.0
1776866525.2924356,monocular,15.31195,-0.556907,0.0,0.0
1776866525.2924356,monocular,19.128619,-0.743597,1.0,2.0
1776866525.4765854,monocular,9.422977,0.018992,0.0,0.0
1776866525.4765854,monocular,3.743521,-0.097643,3.0,3.0
1776866525.4765854,monocular,5.209241,-0.130569,0.0,0.0
1776866525.4765854,monocular,10.902663,0.101719,2.0,2.0
1776866525.4765854,monocular,12.655031,-0.152974,0.0,0.0
1776866525.4765854,monocular,16.841651,-0.246661,2.0,2.0
1776866525.4765854,monocular,12.710901,-0.1529,1.0,1.0
1776866525.4765854,monocular,2.451937,-0.296099,0.0,0.0
1776866525.4765854,monocular,8.16267,-0.268083,0.0,0.0
1776866525.4765854,monocular,16.854942,0.175167,2.0,2.0
1776866525.4765854,monocular,8.097423,-0.396334,1.0,1.0
1776866525.4765854,monocular,10.885052,0.401374,0.0,0.0
1776866525.4765854,monocular,13.222657,-0.388228,0.0,0.0
1776866525.4765854,monocular,18.833876,-0.562032,2.0,2.0
1776866525.4765854,monocular,3.677883,0.504784,1.0,3.0
1776866525.4765854,monocular,17.689622,-0.526538,1.0,1.0
1776866525.4765854,monocular,10.882104,0.635363,2.0,2.0
1776866525.5653834,monocular,16.444995,-0.037538,2.0,2.0
1776866525.5653834,monocular,9.030385,0.061547,1.0,1.0
1776866525.5653834,monocular,7.761652,-0.131688,0.0,0.0
1776866525.5653834,monocular,3.345521,-0.237637,3.0,3.0
1776866525.5653834,monocular,4.803147,-0.243684,0.0,0.0
1776866525.5653834,monocular,7.785818,-0.258761,1.0,1.0
1776866525.5653834,monocular,2.104645,-0.313125,0.0,0.0
1776866525.5653834,monocular,9.039905,0.325399,0.0,0.0
1776866525.5653834,monocular,14.755777,-0.046703,0.0,0.0
1776866525.5653834,monocular,12.30167,0.313974,1.0,1.0
1776866525.5653834,monocular,10.485592,0.462232,2.0,2.0
1776866525.5653834,monocular,18.929816,0.210375,1.0,1.0
1776866525.5653834,monocular,17.354483,0.334299,1.0,1.0
1776866525.5653834,monocular,14.456645,-0.562855,2.0,2.0
1776866525.5653834,monocular,12.869933,-0.588043,0.0,0.0
1776866525.5653834,monocular,12.322394,-0.634023,0.0,0.0
1776866525.5653834,monocular,18.431516,0.563312,2.0,2.0
1776866525.7725768,monocular,4.500216,-0.096672,0.0,0.0
1776866525.7725768,monocular,8.743746,0.194983,0.0,0.0
1776866525.7725768,monocular,7.462975,0.220267,0.0,0.0
1776866525.7725768,monocular,3.052399,-0.247929,3.0,3.0
1776866525.7725768,monocular,15.908662,-0.280853,0.0,0.0
1776866525.7725768,monocular,18.128595,-0.181531,2.0,2.0
1776866525.7725768,monocular,7.544125,-0.308778,1.0,1.0
1776866525.7725768,monocular,12.062604,0.33311,0.0,0.0
1776866525.7725768,monocular,14.534358,-0.513523,0.0,0.0
1776866525.7725768,monocular,10.192697,0.526755,2.0,2.0
1776866525.7725768,monocular,12.147546,0.550538,2.0,2.0
1776866525.7725768,monocular,11.994426,0.65303,1.0,1.0
1776866525.7725768,monocular,10.167309,-0.565503,1.0,2.0
1776866525.7725768,monocular,12.168804,0.660303,2.0,2.0
1776866525.7725768,monocular,17.112245,-0.72563,1.0,1.0
1776866525.865023,monocular,17.820696,-0.054825,2.0,2.0
1776866525.865023,monocular,8.449759,-0.005431,0.0,0.0
1776866525.865023,monocular,11.865998,-0.068057,2.0,2.0
1776866525.865023,monocular,9.93007,-0.029708,0.0,0.0
1776866525.865023,monocular,7.157618,-0.23485,0.0,0.0
1776866525.865023,monocular,2.755673,-0.308543,3.0,3.0
1776866525.865023,monocular,7.313198,-0.290656,1.0,1.0
1776866525.865023,monocular,4.191474,0.287737,0.0,0.0
1776866525.865023,monocular,11.809248,0.35249,0.0,0.0
1776866525.865023,monocular,16.861459,0.1246,1.0,1.0
1776866525.865023,monocular,14.545167,0.356703,1.0,1.0
1776866525.865023,monocular,14.304973,-0.525223,0.0,0.0
1776866525.865023,monocular,12.349516,0.572846,0.0,0.0
1776866525.865023,monocular,8.389268,0.659863,1.0,1.0
1776866525.865023,monocular,9.893271,0.689225,2.0,2.0
1776866525.865023,monocular,11.68039,-0.661769,1.0,1.0
1776866526.0915904,monocular,8.048364,-0.000629,0.0,0.0
1776866526.0915904,monocular,11.458555,-0.040403,0.0,0.0
1776866526.0915904,monocular,6.761816,0.048331,0.0,0.0
1776866526.0915904,monocular,3.7919,-0.210923,0.0,0.0
1776866526.0915904,monocular,9.412608,0.161816,2.0,2.0
1776866526.0915904,monocular,7.957449,0.205026,1.0,1.0
1776866526.0915904,monocular,17.401646,0.102774,2.0,2.0
1776866526.0915904,monocular,2.383201,-0.31674,3.0,3.0
1776866526.0915904,monocular,11.393472,0.263825,2.0,2.0
1776866526.0915904,monocular,12.017504,-0.193978,0.0,0.0
1776866526.0915904,monocular,14.174114,-0.134864,1.0,1.0
1776866526.0915904,monocular,14.024049,-0.33779,0.0,0.0
1776866526.0915904,monocular,16.547975,-0.293414,1.0,1.0
1776866526.0915904,monocular,15.370077,-0.334119,2.0,2.0
1776866526.0915904,monocular,15.414385,0.457375,2.0,2.0
1776866526.0915904,monocular,9.559098,0.614422,0.0,0.0
1776866526.0915904,monocular,11.268271,0.658571,1.0,1.0
