timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866508.1718938,lidar,9.871706,-0.118613,4.0,0.0
1776866508.2597752,lidar,13.13328,-0.073648,4.0,1.0
1776866508.2597752,lidar,12.759362,-0.111394,4.0,0.0
1776866508.2597752,lidar,5.255684,-0.110245,4.0,1.0
1776866508.2597752,lidar,9.585721,-0.118903,4.0,0.0
1776866508.2597752,lidar,2.398011,-0.111913,4.0,1.0
1776866508.2597752,lidar,2.553126,-0.110475,4.0,0.0
1776866508.2597752,lidar,15.457651,-0.124892,4.0,0.0
1776866508.2597752,lidar,6.083334,-0.139171,4.0,0.0
1776866508.3444862,lidar,2.324307,-0.116982,4.0,1.0
1776866508.3444862,lidar,5.168903,-0.12427,4.0,1.0
1776866508.3444862,lidar,2.472826,-0.099483,4.0,0.0
1776866508.3444862,lidar,10.78002,-0.126512,4.0,1.0
1776866508.3444862,lidar,5.985603,-0.141025,4.0,0.0
1776866508.3444862,lidar,9.490976,-0.118017,4.0,0.0
1776866508.3444862,lidar,13.068796,-0.109579,4.0,1.0
1776866508.3444862,lidar,15.383927,-0.082576,4.0,0.0
1776866508.3444862,lidar,12.673185,-0.138036,4.0,0.0
1776866508.421464,lidar,4.987972,-0.122281,4.0,1.0
1776866508.421464,lidar,7.92656,-0.11707,4.0,1.0
1776866508.421464,lidar,10.619721,-0.111378,4.0,1.0
1776866508.421464,lidar,5.788552,-0.125029,4.0,0.0
1776866508.421464,lidar,9.296023,-0.157914,4.0,0.0
1776866508.421464,lidar,15.226431,-0.121799,4.0,0.0
1776866508.421464,lidar,12.492748,-0.127961,4.0,0.0
1776866508.4994051,lidar,4.712287,-0.106961,4.0,1.0
1776866508.4994051,lidar,12.216315,-0.100682,4.0,0.0
1776866508.4994051,lidar,8.998827,-0.131394,4.0,0.0
1776866508.4994051,lidar,7.659333,-0.124759,4.0,1.0
1776866508.4994051,lidar,5.490769,-0.141973,4.0,0.0
1776866508.4994051,lidar,10.373741,-0.125192,4.0,1.0
1776866508.5942054,lidar,10.210826,-0.087252,4.0,1.0
1776866508.5942054,lidar,4.529052,-0.123692,4.0,1.0
1776866508.5942054,lidar,12.57229,-0.096991,4.0,1.0
1776866508.5942054,lidar,12.031353,-0.125682,4.0,0.0
1776866508.5942054,lidar,7.481563,-0.126922,4.0,1.0
1776866508.5942054,lidar,8.798702,-0.134332,4.0,0.0
1776866508.5942054,lidar,5.289477,-0.147838,4.0,0.0
1776866508.677162,lidar,10.045454,-0.100653,4.0,1.0
1776866508.677162,lidar,11.843431,-0.119206,4.0,0.0
1776866508.677162,lidar,12.428384,-0.105259,4.0,1.0
1776866508.677162,lidar,16.923995,-0.101151,4.0,0.0
1776866508.677162,lidar,4.343962,-0.127463,4.0,1.0
1776866508.677162,lidar,5.086537,-0.142826,4.0,0.0
1776866508.677162,lidar,8.595805,-0.156056,4.0,0.0
1776866508.7605731,lidar,4.068307,-0.128393,4.0,1.0
1776866508.7605731,lidar,9.799211,-0.098811,4.0,1.0
1776866508.7605731,lidar,7.032184,-0.150234,4.0,1.0
1776866508.7605731,lidar,4.778733,-0.136386,4.0,0.0
1776866508.7605731,lidar,12.21547,-0.105529,4.0,1.0
1776866508.7605731,lidar,8.288815,-0.143074,4.0,0.0
1776866508.7605731,lidar,11.560707,-0.123707,4.0,0.0
1776866508.8441412,lidar,6.936176,-0.110683,4.0,1.0
1776866508.8441412,lidar,3.970846,-0.117214,4.0,1.0
1776866508.8441412,lidar,14.324937,-0.094006,4.0,0.0
1776866508.8441412,lidar,9.709754,-0.105385,4.0,1.0
1776866508.8441412,lidar,4.677146,-0.141223,4.0,0.0
1776866508.8441412,lidar,12.136017,-0.093361,4.0,1.0
1776866508.8441412,lidar,8.183307,-0.147936,4.0,0.0
1776866508.9228694,lidar,3.692728,-0.123865,4.0,1.0
1776866508.9228694,lidar,6.66189,-0.128703,4.0,1.0
1776866508.9228694,lidar,7.867804,-0.119251,4.0,0.0
1776866508.9228694,lidar,9.458698,-0.136852,4.0,1.0
1776866508.9228694,lidar,4.363476,-0.135715,4.0,0.0
1776866508.9228694,lidar,11.919206,-0.134204,4.0,1.0
1776866508.9228694,lidar,11.170246,-0.135116,4.0,0.0
1776866508.9228694,lidar,16.451658,-0.081561,4.0,0.0
1776866508.9228694,lidar,14.073694,-0.125753,4.0,0.0
1776866508.9935992,lidar,3.505376,-0.118106,4.0,1.0
1776866508.9935992,lidar,6.475449,-0.136351,4.0,1.0
1776866508.9935992,lidar,9.28737,-0.125548,4.0,1.0
1776866508.9935992,lidar,4.153303,-0.14856,4.0,0.0
1776866508.9935992,lidar,7.653608,-0.140291,4.0,0.0
1776866508.9935992,lidar,10.972078,-0.139164,4.0,0.0
1776866509.095254,lidar,7.326242,-0.131083,4.0,0.0
1776866509.095254,lidar,3.219941,-0.119157,4.0,1.0
1776866509.095254,lidar,3.838927,-0.145948,4.0,0.0
1776866509.095254,lidar,6.188421,-0.123032,4.0,1.0
1776866509.095254,lidar,16.094324,-0.099542,4.0,0.0
1776866509.095254,lidar,11.538566,-0.116334,4.0,1.0
1776866509.095254,lidar,10.666519,-0.137745,4.0,0.0
1776866509.095254,lidar,13.633604,-0.125808,4.0,0.0
1776866509.1672032,lidar,3.628101,-0.136904,4.0,0.0
1776866509.1672032,lidar,7.106033,-0.138231,4.0,0.0
1776866509.1672032,lidar,3.033644,-0.128666,4.0,1.0
1776866509.1672032,lidar,8.846651,-0.08908,4.0,1.0
1776866509.1672032,lidar,5.998425,-0.139416,4.0,1.0
1776866509.1672032,lidar,15.950605,-0.085772,4.0,0.0
1776866509.1672032,lidar,11.386229,-0.082161,4.0,1.0
1776866509.1672032,lidar,10.462179,-0.145703,4.0,0.0
1776866509.1672032,lidar,13.45573,-0.117418,4.0,0.0
1776866509.2537014,lidar,2.766054,-0.121139,4.0,1.0
1776866509.2537014,lidar,5.719328,-0.125803,4.0,1.0
1776866509.2537014,lidar,8.589897,-0.117055,4.0,1.0
1776866509.2537014,lidar,3.311221,-0.13535,4.0,0.0
1776866509.2537014,lidar,11.164999,-0.135534,4.0,1.0
1776866509.2537014,lidar,10.157748,-0.126426,4.0,0.0
1776866509.2537014,lidar,13.193424,-0.130384,4.0,0.0
1776866509.2537014,lidar,6.775028,-0.168465,4.0,0.0
1776866509.3384664,lidar,2.671478,-0.099551,4.0,1.0
1776866509.3384664,lidar,3.208905,-0.136121,4.0,0.0
1776866509.3384664,lidar,5.619693,-0.11236,4.0,1.0
1776866509.3384664,lidar,6.661515,-0.144141,4.0,0.0
1776866509.3384664,lidar,8.496701,-0.110289,4.0,1.0
1776866509.3384664,lidar,10.050347,-0.139152,4.0,0.0
1776866509.3384664,lidar,13.098176,-0.1084,4.0,0.0
1776866509.4440641,lidar,2.496705,-0.106472,4.0,1.0
1776866509.4440641,lidar,3.000692,-0.138156,4.0,0.0
1776866509.4440641,lidar,5.430214,-0.114017,4.0,1.0
1776866509.4440641,lidar,6.436085,-0.145111,4.0,0.0
1776866509.4440641,lidar,8.321164,-0.116697,4.0,1.0
1776866509.4440641,lidar,9.841732,-0.144536,4.0,0.0
1776866509.4440641,lidar,10.930524,-0.103269,4.0,1.0
1776866509.536024,lidar,2.252331,-0.128315,4.0,1.0
1776866509.536024,lidar,5.152891,-0.121723,4.0,1.0
1776866509.536024,lidar,8.06346,-0.113879,4.0,1.0
1776866509.536024,lidar,2.698764,-0.116782,4.0,0.0
1776866509.536024,lidar,10.707393,-0.126072,4.0,1.0
1776866509.536024,lidar,6.101524,-0.161812,4.0,0.0
1776866509.536024,lidar,9.532557,-0.161112,4.0,0.0
1776866509.536024,lidar,12.650174,-0.140668,4.0,0.0
1776866509.536024,lidar,15.303517,-0.150896,4.0,0.0
1776866509.649045,lidar,7.792936,-0.10036,4.0,1.0
1776866509.649045,lidar,9.218949,-0.136195,4.0,0.0
1776866509.649045,lidar,10.466348,-0.115551,4.0,1.0
1776866509.649045,lidar,4.867297,-0.130927,4.0,1.0
1776866509.649045,lidar,5.774005,-0.150106,4.0,0.0
1776866509.7217097,lidar,4.779588,-0.149265,4.0,1.0
1776866509.7217097,lidar,2.351444,-0.104065,4.0,0.0
1776866509.7217097,lidar,7.710332,-0.132499,4.0,1.0
1776866509.7217097,lidar,10.394065,-0.096548,4.0,1.0
1776866509.7217097,lidar,5.668063,-0.139731,4.0,0.0
1776866509.7217097,lidar,9.119805,-0.149922,4.0,0.0
1776866509.7217097,lidar,12.283221,-0.159472,4.0,0.0
1776866509.7217097,lidar,14.998802,-0.126671,4.0,0.0
1776866509.7958553,lidar,5.350038,-0.121506,4.0,0.0
1776866509.7958553,lidar,4.501439,-0.122426,4.0,1.0
1776866509.7958553,lidar,10.155545,-0.108196,4.0,1.0
1776866509.7958553,lidar,8.811787,-0.137749,4.0,0.0
1776866509.7958553,lidar,7.444444,-0.130744,4.0,1.0
1776866509.8761532,lidar,4.416073,-0.139202,4.0,1.0
1776866509.8761532,lidar,7.363238,-0.135562,4.0,1.0
1776866509.8761532,lidar,10.084197,-0.129647,4.0,1.0
1776866509.8761532,lidar,5.245764,-0.148434,4.0,0.0
1776866509.8761532,lidar,8.713634,-0.132564,4.0,0.0
1776866509.8761532,lidar,11.919857,-0.118489,4.0,0.0
1776866509.9653163,lidar,4.236586,-0.124347,4.0,1.0
1776866509.9653163,lidar,9.929528,-0.094535,4.0,1.0
1776866509.9653163,lidar,5.036408,-0.141628,4.0,0.0
1776866509.9653163,lidar,11.737985,-0.107271,4.0,0.0
1776866509.9653163,lidar,8.510951,-0.137023,4.0,0.0
1776866509.9653163,lidar,14.542104,-0.112038,4.0,0.0
1776866510.0520325,lidar,3.965862,-0.111406,4.0,1.0
1776866510.0520325,lidar,9.692362,-0.106146,4.0,1.0
1776866510.0520325,lidar,4.724561,-0.128099,4.0,0.0
1776866510.0520325,lidar,6.92787,-0.118958,4.0,1.0
1776866510.0520325,lidar,8.204679,-0.135761,4.0,0.0
1776866510.0520325,lidar,14.306674,-0.106088,4.0,0.0
1776866510.0520325,lidar,11.46058,-0.14341,4.0,0.0
1776866510.1334014,lidar,3.882506,-0.125874,4.0,1.0
1776866510.1334014,lidar,6.846892,-0.127041,4.0,1.0
1776866510.1334014,lidar,9.620607,-0.125897,4.0,1.0
1776866510.1334014,lidar,4.621055,-0.156457,4.0,0.0
1776866510.1334014,lidar,8.105936,-0.149787,4.0,0.0
1776866510.1334014,lidar,11.373557,-0.148235,4.0,0.0
1776866510.1334014,lidar,14.235204,-0.143405,4.0,0.0
1776866510.2097666,lidar,6.675161,-0.11722,4.0,1.0
1776866510.2097666,lidar,3.707492,-0.139783,4.0,1.0
1776866510.2097666,lidar,4.414778,-0.120926,4.0,0.0
1776866510.2097666,lidar,9.465608,-0.12465,4.0,1.0
1776866510.2097666,lidar,7.902939,-0.137588,4.0,0.0
1776866510.2097666,lidar,11.190256,-0.13214,4.0,0.0
1776866510.2097666,lidar,14.080231,-0.111058,4.0,0.0
1776866510.279067,lidar,9.382543,-0.100851,4.0,1.0
1776866510.279067,lidar,7.79884,-0.131522,4.0,0.0
1776866510.279067,lidar,3.615852,-0.119019,4.0,1.0
1776866510.279067,lidar,11.09416,-0.126454,4.0,0.0
1776866510.279067,lidar,4.312275,-0.137235,4.0,0.0
1776866510.279067,lidar,6.584527,-0.122027,4.0,1.0
1776866510.279067,lidar,13.99695,-0.111661,4.0,0.0
1776866510.3458374,lidar,3.362397,-0.118648,4.0,1.0
1776866510.3458374,lidar,6.331881,-0.13701,4.0,1.0
1776866510.3458374,lidar,4.004938,-0.136491,4.0,0.0
1776866510.3458374,lidar,7.49543,-0.139101,4.0,0.0
1776866510.3458374,lidar,10.82116,-0.137612,4.0,0.0
1776866510.3458374,lidar,13.767161,-0.146922,4.0,0.0
1776866510.4137504,lidar,13.684484,-0.106445,4.0,0.0
1776866510.4137504,lidar,6.242716,-0.10582,4.0,1.0
1776866510.4137504,lidar,7.391491,-0.123321,4.0,0.0
1776866510.4137504,lidar,3.273899,-0.120608,4.0,1.0
1776866510.4137504,lidar,3.903423,-0.133943,4.0,0.0
1776866510.4137504,lidar,10.725445,-0.12758,4.0,0.0
1776866510.4813113,lidar,8.918575,-0.101088,4.0,1.0
1776866510.4813113,lidar,3.107341,-0.108789,4.0,1.0
1776866510.4813113,lidar,13.527879,-0.121847,4.0,0.0
1776866510.4813113,lidar,7.186565,-0.128797,4.0,0.0
1776866510.4813113,lidar,10.54026,-0.125586,4.0,0.0
1776866510.4813113,lidar,6.072943,-0.118945,4.0,1.0
1776866510.4813113,lidar,3.699037,-0.139043,4.0,0.0
1776866510.5490284,lidar,8.844069,-0.106616,4.0,1.0
1776866510.5490284,lidar,3.027625,-0.119979,4.0,1.0
1776866510.5490284,lidar,13.451778,-0.089143,4.0,0.0
1776866510.5490284,lidar,5.990451,-0.134339,4.0,1.0
1776866510.5490284,lidar,10.449091,-0.125839,4.0,0.0
1776866510.5490284,lidar,7.084524,-0.131908,4.0,0.0
1776866510.5490284,lidar,3.596158,-0.13445,4.0,0.0
1776866510.6432817,lidar,5.733189,-0.108855,4.0,1.0
1776866510.6432817,lidar,8.608967,-0.111158,4.0,1.0
1776866510.6432817,lidar,13.210808,-0.111718,4.0,0.0
1776866510.6432817,lidar,2.783325,-0.109941,4.0,1.0
1776866510.6432817,lidar,6.771508,-0.13827,4.0,0.0
1776866510.6432817,lidar,3.289589,-0.133662,4.0,0.0
1776866510.6432817,lidar,10.165223,-0.142967,4.0,0.0
1776866510.7113416,lidar,10.983266,-0.099334,4.0,1.0
1776866510.7113416,lidar,2.547738,-0.103792,4.0,1.0
1776866510.7113416,lidar,5.475984,-0.132853,4.0,1.0
1776866510.7113416,lidar,2.990758,-0.119682,4.0,0.0
1776866510.7113416,lidar,6.45814,-0.142882,4.0,0.0
1776866510.7113416,lidar,9.879128,-0.150369,4.0,0.0
1776866510.8064508,lidar,12.799558,-0.093424,4.0,0.0
1776866510.8064508,lidar,8.211207,-0.099795,4.0,1.0
1776866510.8064508,lidar,10.843803,-0.10542,4.0,1.0
1776866510.8064508,lidar,5.303148,-0.108161,4.0,1.0
1776866510.8064508,lidar,2.394568,-0.110422,4.0,1.0
1776866510.8064508,lidar,9.686597,-0.137844,4.0,0.0
1776866510.8064508,lidar,6.249843,-0.140054,4.0,0.0
1776866510.8064508,lidar,2.799981,-0.134332,4.0,0.0
1776866510.8892298,lidar,5.130624,-0.10586,4.0,1.0
1776866510.8892298,lidar,2.245752,-0.095358,4.0,1.0
1776866510.8892298,lidar,9.494877,-0.110872,4.0,0.0
1776866510.8892298,lidar,10.701653,-0.116004,4.0,1.0
1776866510.8892298,lidar,8.049231,-0.120812,4.0,1.0
1776866510.8892298,lidar,12.631371,-0.125097,4.0,0.0
1776866510.8892298,lidar,2.6213,-0.122482,4.0,0.0
1776866510.8892298,lidar,6.04522,-0.135335,4.0,0.0
1776866510.9715629,lidar,2.104212,-0.092888,4.0,1.0
1776866510.9715629,lidar,7.888156,-0.107159,4.0,1.0
1776866510.9715629,lidar,10.559579,-0.116146,4.0,1.0
1776866510.9715629,lidar,4.959983,-0.114433,4.0,1.0
1776866510.9715629,lidar,12.463574,-0.129341,4.0,0.0
1776866510.9715629,lidar,2.452468,-0.119102,4.0,0.0
1776866510.9715629,lidar,9.304616,-0.146925,4.0,0.0
1776866510.9715629,lidar,5.843421,-0.153441,4.0,0.0
1776866511.0499887,lidar,4.62655,-0.102002,4.0,1.0
1776866511.0499887,lidar,10.278681,-0.107361,4.0,1.0
1776866511.0499887,lidar,7.57118,-0.115433,4.0,1.0
1776866511.0499887,lidar,8.929782,-0.120369,4.0,0.0
1776866511.0499887,lidar,5.448358,-0.137257,4.0,0.0
1776866511.1572504,lidar,10.069315,-0.111525,4.0,1.0
1776866511.1572504,lidar,4.381707,-0.130609,4.0,1.0
1776866511.1572504,lidar,5.157822,-0.115965,4.0,0.0
1776866511.1572504,lidar,8.651793,-0.12932,4.0,0.0
1776866511.1572504,lidar,14.683263,-0.115528,4.0,0.0
1776866511.1572504,lidar,11.883862,-0.141715,4.0,0.0
1776866511.2376473,lidar,4.217799,-0.111189,4.0,1.0
1776866511.2376473,lidar,9.926787,-0.107059,4.0,1.0
1776866511.2376473,lidar,11.716306,-0.09679,4.0,0.0
1776866511.2376473,lidar,14.542088,-0.113291,4.0,0.0
1776866511.2376473,lidar,8.465525,-0.137725,4.0,0.0
1776866511.2376473,lidar,4.965682,-0.143934,4.0,0.0
1776866511.3127127,lidar,11.547732,-0.072149,4.0,0.0
1776866511.3127127,lidar,7.01865,-0.087426,4.0,1.0
1776866511.3127127,lidar,9.783389,-0.097358,4.0,1.0
1776866511.3127127,lidar,14.399502,-0.099407,4.0,0.0
1776866511.3127127,lidar,4.054398,-0.104512,4.0,1.0
1776866511.3127127,lidar,8.278756,-0.126803,4.0,0.0
1776866511.3127127,lidar,4.774231,-0.129877,4.0,0.0
1776866511.380903,lidar,3.815012,-0.112354,4.0,1.0
1776866511.380903,lidar,6.783975,-0.117994,4.0,1.0
1776866511.380903,lidar,9.575324,-0.122139,4.0,1.0
1776866511.380903,lidar,4.487326,-0.126009,4.0,0.0
1776866511.380903,lidar,7.999508,-0.129919,4.0,0.0
1776866511.380903,lidar,11.296876,-0.125999,4.0,0.0
1776866511.4488614,lidar,3.654023,-0.111174,4.0,1.0
1776866511.4488614,lidar,6.624507,-0.123375,4.0,1.0
1776866511.4488614,lidar,4.296077,-0.10422,4.0,0.0
1776866511.4488614,lidar,9.430748,-0.107181,4.0,1.0
1776866511.4488614,lidar,7.810784,-0.111604,4.0,0.0
1776866511.4488614,lidar,11.125957,-0.123242,4.0,0.0
1776866511.5147004,lidar,7.713704,-0.109422,4.0,0.0
1776866511.5147004,lidar,6.540442,-0.110754,4.0,1.0
1776866511.5147004,lidar,11.036384,-0.117117,4.0,0.0
1776866511.5147004,lidar,4.200331,-0.117178,4.0,0.0
1776866511.5147004,lidar,9.350542,-0.11488,4.0,1.0
1776866511.5147004,lidar,3.569724,-0.116607,4.0,1.0
1776866511.5787992,lidar,3.493228,-0.113045,4.0,1.0
1776866511.5787992,lidar,6.463814,-0.126239,4.0,1.0
1776866511.5787992,lidar,4.105,-0.121664,4.0,0.0
1776866511.5787992,lidar,7.620615,-0.141527,4.0,0.0
1776866511.5787992,lidar,10.953112,-0.121995,4.0,0.0
1776866511.5787992,lidar,13.896127,-0.086222,4.0,0.0
1776866511.649682,lidar,3.333763,-0.120999,4.0,1.0
1776866511.649682,lidar,6.302826,-0.134534,4.0,1.0
1776866511.649682,lidar,3.91439,-0.119581,4.0,0.0
1776866511.649682,lidar,9.137672,-0.109331,4.0,1.0
1776866511.649682,lidar,7.429553,-0.122257,4.0,0.0
1776866511.649682,lidar,13.747583,-0.092342,4.0,0.0
1776866511.649682,lidar,10.779138,-0.148122,4.0,0.0
1776866511.7173812,lidar,3.176304,-0.110063,4.0,1.0
1776866511.7173812,lidar,6.141914,-0.104096,4.0,1.0
1776866511.7173812,lidar,3.723948,-0.121983,4.0,0.0
1776866511.7173812,lidar,8.990614,-0.113919,4.0,1.0
1776866511.7173812,lidar,7.237511,-0.125462,4.0,0.0
1776866511.7173812,lidar,13.598213,-0.099374,4.0,0.0
1776866511.7173812,lidar,10.604219,-0.132065,4.0,0.0
1776866511.788998,lidar,3.019842,-0.11554,4.0,1.0
1776866511.788998,lidar,5.979758,-0.114159,4.0,1.0
1776866511.788998,lidar,8.841877,-0.127855,4.0,1.0
1776866511.788998,lidar,3.533856,-0.130666,4.0,0.0
1776866511.788998,lidar,7.043708,-0.13731,4.0,0.0
1776866511.788998,lidar,10.427152,-0.133268,4.0,0.0
1776866511.788998,lidar,13.446525,-0.11023,4.0,0.0
1776866511.8608725,lidar,8.609572,-0.104948,4.0,1.0
1776866511.8608725,lidar,2.784619,-0.103193,4.0,1.0
1776866511.8608725,lidar,13.211312,-0.108682,4.0,0.0
1776866511.8608725,lidar,10.155014,-0.11866,4.0,0.0
1776866511.8608725,lidar,3.250967,-0.126903,4.0,0.0
1776866511.8608725,lidar,5.731193,-0.121809,4.0,1.0
1776866511.8608725,lidar,6.748383,-0.132556,4.0,0.0
1776866511.9214437,lidar,8.458285,-0.099434,4.0,1.0
1776866511.9214437,lidar,11.066269,-0.104837,4.0,1.0
1776866511.9214437,lidar,2.634184,-0.101804,4.0,1.0
1776866511.9214437,lidar,5.567834,-0.119897,4.0,1.0
1776866511.9214437,lidar,3.066208,-0.118572,4.0,0.0
1776866511.9214437,lidar,6.552659,-0.134818,4.0,0.0
1776866511.9214437,lidar,9.9746,-0.138542,4.0,0.0
1776866511.9814684,lidar,8.303958,-0.095707,4.0,1.0
1776866511.9814684,lidar,10.93108,-0.098776,4.0,1.0
1776866511.9814684,lidar,2.484822,-0.106883,4.0,1.0
1776866511.9814684,lidar,5.402627,-0.117035,4.0,1.0
1776866511.9814684,lidar,6.357789,-0.118461,4.0,0.0
1776866511.9814684,lidar,2.888936,-0.125677,4.0,0.0
1776866511.9814684,lidar,9.792617,-0.14129,4.0,0.0
1776866512.0383015,lidar,10.793676,-0.103213,4.0,1.0
1776866512.0383015,lidar,9.610829,-0.103438,4.0,0.0
1776866512.0383015,lidar,2.338572,-0.101636,4.0,1.0
1776866512.0383015,lidar,8.148498,-0.115419,4.0,1.0
1776866512.0383015,lidar,5.237359,-0.122689,4.0,1.0
1776866512.0383015,lidar,12.735273,-0.123319,4.0,0.0
1776866512.0383015,lidar,2.720667,-0.111417,4.0,0.0
1776866512.0383015,lidar,6.165232,-0.136806,4.0,0.0
1776866512.1035738,lidar,2.271505,-0.110938,4.0,1.0
1776866512.1035738,lidar,5.158805,-0.126544,4.0,1.0
1776866512.1035738,lidar,8.077173,-0.092217,4.0,1.0
1776866512.1035738,lidar,2.638612,-0.106553,4.0,0.0
1776866512.1035738,lidar,10.729065,-0.111393,4.0,1.0
1776866512.1035738,lidar,6.071502,-0.142969,4.0,0.0
1776866512.1035738,lidar,9.523219,-0.148031,4.0,0.0
1776866512.173365,lidar,4.995415,-0.120876,4.0,1.0
1776866512.173365,lidar,7.922407,-0.116314,4.0,1.0
1776866512.173365,lidar,5.881737,-0.118538,4.0,0.0
1776866512.173365,lidar,10.59155,-0.107137,4.0,1.0
1776866512.173365,lidar,9.342666,-0.119773,4.0,0.0
1776866512.173365,lidar,12.497894,-0.133626,4.0,0.0
1776866512.2397797,lidar,10.519236,-0.089399,4.0,1.0
1776866512.2397797,lidar,4.911148,-0.104339,4.0,1.0
1776866512.2397797,lidar,15.123321,-0.107299,4.0,0.0
1776866512.2397797,lidar,12.414498,-0.104958,4.0,0.0
1776866512.2397797,lidar,9.250358,-0.115149,4.0,0.0
1776866512.2397797,lidar,7.839715,-0.118817,4.0,1.0
1776866512.2397797,lidar,5.786337,-0.146925,4.0,0.0
1776866512.2985466,lidar,4.671108,-0.107574,4.0,1.0
1776866512.2985466,lidar,7.613394,-0.129462,4.0,1.0
1776866512.2985466,lidar,10.315863,-0.096132,4.0,1.0
1776866512.2985466,lidar,5.505079,-0.146859,4.0,0.0
1776866512.2985466,lidar,8.982,-0.129923,4.0,0.0
1776866512.2985466,lidar,12.175522,-0.136313,4.0,0.0
1776866512.3558226,lidar,4.586675,-0.109135,4.0,1.0
1776866512.3558226,lidar,7.530015,-0.110983,4.0,1.0
1776866512.3558226,lidar,10.242242,-0.113388,4.0,1.0
1776866512.3558226,lidar,8.889116,-0.12555,4.0,0.0
1776866512.3558226,lidar,5.41034,-0.133244,4.0,0.0
1776866512.3558226,lidar,12.090863,-0.136663,4.0,0.0
1776866512.4230072,lidar,10.101988,-0.098267,4.0,1.0
1776866512.4230072,lidar,11.927302,-0.103068,4.0,0.0
1776866512.4230072,lidar,4.424477,-0.113611,4.0,1.0
1776866512.4230072,lidar,7.374094,-0.115043,4.0,1.0
1776866512.4230072,lidar,8.70773,-0.1197,4.0,0.0
1776866512.4230072,lidar,5.223373,-0.124687,4.0,0.0
1776866512.4917753,lidar,4.184214,-0.104969,4.0,1.0
1776866512.4917753,lidar,4.944377,-0.117766,4.0,0.0
1776866512.4917753,lidar,9.892997,-0.119939,4.0,1.0
1776866512.4917753,lidar,8.436312,-0.14176,4.0,0.0
1776866512.4917753,lidar,11.682535,-0.13243,4.0,0.0
1776866512.5515501,lidar,14.432362,-0.088789,4.0,0.0
1776866512.5515501,lidar,9.817987,-0.097706,4.0,1.0
1776866512.5515501,lidar,11.596211,-0.104912,4.0,0.0
1776866512.5515501,lidar,4.0999,-0.11355,4.0,1.0
1776866512.5515501,lidar,4.850239,-0.129421,4.0,0.0
1776866512.5515501,lidar,8.342394,-0.140339,4.0,0.0
1776866512.6125083,lidar,6.986647,-0.10445,4.0,1.0
1776866512.6125083,lidar,4.022714,-0.120082,4.0,1.0
1776866512.6125083,lidar,9.750971,-0.117609,4.0,1.0
1776866512.6125083,lidar,4.757242,-0.125445,4.0,0.0
1776866512.6125083,lidar,8.252751,-0.149905,4.0,0.0
1776866512.6125083,lidar,14.365724,-0.114235,4.0,0.0
1776866512.6125083,lidar,11.516266,-0.162004,4.0,0.0
1776866512.6837265,lidar,3.861509,-0.123424,4.0,1.0
1776866512.6837265,lidar,6.828861,-0.118697,4.0,1.0
1776866512.6837265,lidar,4.568939,-0.121037,4.0,0.0
1776866512.6837265,lidar,9.608333,-0.114714,4.0,1.0
1776866512.6837265,lidar,8.067572,-0.12697,4.0,0.0
1776866512.6837265,lidar,11.348588,-0.118703,4.0,0.0
1776866512.6837265,lidar,14.223424,-0.134333,4.0,0.0
1776866512.764007,lidar,3.700262,-0.113238,4.0,1.0
1776866512.764007,lidar,6.669943,-0.128851,4.0,1.0
1776866512.764007,lidar,4.380135,-0.129739,4.0,0.0
1776866512.764007,lidar,9.464315,-0.123068,4.0,1.0
1776866512.764007,lidar,11.179059,-0.118284,4.0,0.0
1776866512.764007,lidar,7.880763,-0.137446,4.0,0.0
1776866512.764007,lidar,14.079213,-0.129362,4.0,0.0
1776866512.8374517,lidar,6.584394,-0.114068,4.0,1.0
1776866512.8374517,lidar,7.784018,-0.12239,4.0,0.0
1776866512.8374517,lidar,3.615575,-0.114565,4.0,1.0
1776866512.8374517,lidar,4.284666,-0.124194,4.0,0.0
1776866512.8374517,lidar,14.00193,-0.113708,4.0,0.0
1776866512.8374517,lidar,9.387321,-0.129475,4.0,1.0
1776866512.8374517,lidar,11.089831,-0.13377,4.0,0.0
1776866512.9036045,lidar,4.095286,-0.117114,4.0,0.0
1776866512.9036045,lidar,3.455079,-0.110761,4.0,1.0
1776866512.9036045,lidar,7.594951,-0.119401,4.0,0.0
1776866512.9036045,lidar,10.917914,-0.127257,4.0,0.0
1776866512.9036045,lidar,6.424425,-0.134925,4.0,1.0
1776866512.9036045,lidar,9.241829,-0.131319,4.0,1.0
1776866512.9665875,lidar,10.743365,-0.097854,4.0,0.0
1776866512.9665875,lidar,3.294355,-0.10197,4.0,1.0
1776866512.9665875,lidar,13.706174,-0.115483,4.0,0.0
1776866512.9665875,lidar,3.905346,-0.139209,4.0,0.0
1776866512.9665875,lidar,7.403577,-0.144935,4.0,0.0
1776866512.9665875,lidar,6.262645,-0.155006,4.0,1.0
1776866513.0288835,lidar,3.059421,-0.116548,4.0,1.0
1776866513.0288835,lidar,6.023364,-0.122225,4.0,1.0
1776866513.0288835,lidar,8.875108,-0.117649,4.0,1.0
1776866513.0288835,lidar,3.618418,-0.125679,4.0,0.0
1776866513.0288835,lidar,7.114468,-0.134175,4.0,0.0
1776866513.0288835,lidar,10.481102,-0.12173,4.0,0.0
1776866513.0288835,lidar,13.483359,-0.108967,4.0,0.0
1776866513.090982,lidar,7.013523,-0.116958,4.0,0.0
