timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946269.1022215,monocular,9.052965,0.092968,0.0,0.0
1776946269.1022215,monocular,5.266667,-0.163545,1.0,1.0
1776946269.1022215,monocular,5.807832,-0.124995,0.0,0.0
1776946269.1022215,monocular,11.831182,-0.19515,1.0,1.0
1776946269.1022215,monocular,15.795859,0.209972,0.0,0.0
1776946269.1022215,monocular,12.611139,0.303951,0.0,0.0
1776946269.1022215,monocular,11.163888,0.443068,0.0,0.0
1776946269.1022215,monocular,17.728325,-0.447341,0.0,0.0
1776946269.1462789,monocular,8.691076,-0.039967,0.0,0.0
1776946269.1462789,monocular,4.934,-0.103836,1.0,1.0
1776946269.1462789,monocular,5.472762,-0.213006,0.0,0.0
1776946269.1462789,monocular,10.7989,0.044923,0.0,0.0
1776946269.1462789,monocular,7.186611,-0.215127,1.0,1.0
1776946269.1462789,monocular,12.258582,-0.168258,0.0,0.0
1776946269.1462789,monocular,9.37113,0.25983,1.0,1.0
1776946269.1462789,monocular,15.488759,-0.374493,0.0,0.0
1776946269.2495658,monocular,11.328343,0.008118,1.0,1.0
1776946269.2495658,monocular,6.860244,-0.064535,1.0,1.0
1776946269.2495658,monocular,8.323659,-0.076562,0.0,0.0
1776946269.2495658,monocular,4.618148,-0.224283,1.0,1.0
1776946269.2495658,monocular,11.913256,0.194097,0.0,0.0
1776946269.2495658,monocular,5.12796,-0.336156,0.0,0.0
1776946269.2495658,monocular,13.360847,0.521686,0.0,0.0
1776946269.2495658,monocular,9.073228,0.702676,1.0,1.0
1776946269.3629987,monocular,8.674225,0.111109,1.0,1.0
1776946269.3629987,monocular,11.448907,-0.07615,0.0,0.0
1776946269.3629987,monocular,7.834818,0.03839,0.0,0.0
1776946269.3629987,monocular,4.679906,-0.147997,0.0,0.0
1776946269.3629987,monocular,6.423804,-0.290601,1.0,1.0
1776946269.3629987,monocular,4.200747,-0.316578,1.0,1.0
1776946269.3629987,monocular,11.008108,0.416701,1.0,1.0
1776946269.3629987,monocular,15.906548,0.608512,0.0,0.0
1776946269.5061126,monocular,7.462208,0.054297,0.0,0.0
1776946269.5061126,monocular,9.569433,0.041854,0.0,0.0
1776946269.5061126,monocular,6.086635,-0.093512,1.0,1.0
1776946269.5061126,monocular,4.350463,-0.28308,0.0,0.0
1776946269.5061126,monocular,8.364796,-0.225911,1.0,1.0
1776946269.5061126,monocular,3.882661,-0.303505,1.0,1.0
1776946269.5061126,monocular,12.589765,-0.189581,0.0,0.0
1776946269.5061126,monocular,11.088792,-0.306984,0.0,0.0
1776946269.5061126,monocular,15.656404,-0.347315,0.0,0.0
1776946269.5543954,monocular,8.079528,-0.083945,1.0,1.0
1776946269.5543954,monocular,10.738505,0.060972,0.0,0.0
1776946269.5543954,monocular,15.435316,0.01016,0.0,0.0
1776946269.5543954,monocular,7.082972,0.145878,0.0,0.0
1776946269.5543954,monocular,12.268179,0.175608,0.0,0.0
1776946269.5543954,monocular,5.768925,-0.269858,1.0,1.0
1776946269.5543954,monocular,3.594633,-0.307752,1.0,1.0
1776946269.5543954,monocular,4.010334,-0.296946,0.0,0.0
1776946269.5543954,monocular,14.216715,-0.313813,0.0,0.0
1776946269.5543954,monocular,9.194156,0.411768,0.0,0.0
1776946269.6599166,monocular,6.697733,-0.015069,0.0,0.0
1776946269.6599166,monocular,10.368234,-0.077393,0.0,0.0
1776946269.6599166,monocular,5.431832,-0.179434,1.0,1.0
1776946269.6599166,monocular,7.772357,-0.169758,1.0,1.0
1776946269.6599166,monocular,3.687545,-0.336363,0.0,0.0
1776946269.6599166,monocular,8.804517,0.306683,0.0,0.0
1776946269.6599166,monocular,13.907029,0.452053,0.0,0.0
1776946269.8031802,monocular,8.279808,-0.050443,0.0,0.0
1776946269.8031802,monocular,9.875872,-0.10231,0.0,0.0
1776946269.8031802,monocular,7.380204,-0.114443,1.0,1.0
1776946269.8031802,monocular,4.997684,-0.286997,1.0,1.0
1776946269.8031802,monocular,6.175639,-0.310002,0.0,0.0
1776946269.8031802,monocular,13.505118,0.138242,0.0,0.0
1776946269.8031802,monocular,3.265158,-0.376181,0.0,0.0
1776946269.8031802,monocular,11.470872,0.565196,0.0,0.0
1776946269.8587775,monocular,7.108447,-0.102478,1.0,1.0
1776946269.8587775,monocular,7.892471,-0.05447,0.0,0.0
1776946269.8587775,monocular,5.787516,-0.057001,0.0,0.0
1776946269.8587775,monocular,11.145143,0.133276,0.0,0.0
1776946269.8587775,monocular,4.695029,-0.226107,1.0,1.0
1776946269.8587775,monocular,9.517433,0.228549,0.0,0.0
1776946269.9480808,monocular,7.505803,0.00143,0.0,0.0
1776946269.9480808,monocular,6.824751,-0.003166,1.0,1.0
1776946269.9480808,monocular,12.919208,0.095884,0.0,0.0
1776946269.9480808,monocular,5.411572,-0.258016,0.0,0.0
1776946269.9480808,monocular,9.151821,-0.304706,0.0,0.0
1776946269.9480808,monocular,4.38564,-0.326647,1.0,1.0
1776946269.9480808,monocular,10.807778,0.622276,0.0,0.0
1776946270.0980208,monocular,4.932628,-0.070334,0.0,0.0
1776946270.0980208,monocular,8.685894,0.136316,0.0,0.0
1776946270.0980208,monocular,7.010428,-0.35968,0.0,0.0
1776946270.0980208,monocular,10.380289,0.382598,0.0,0.0
1776946270.0980208,monocular,12.540298,0.448552,0.0,0.0
1776946270.1633294,monocular,8.349246,-0.013813,0.0,0.0
1776946270.1633294,monocular,6.651546,-0.018643,0.0,0.0
1776946270.1633294,monocular,10.072564,-0.005853,0.0,0.0
1776946270.1633294,monocular,4.589338,-0.121099,0.0,0.0
1776946270.1633294,monocular,12.268493,-0.233756,0.0,0.0
1776946270.2635915,monocular,8.013957,-0.037192,0.0,0.0
1776946270.2635915,monocular,6.304614,-0.122956,0.0,0.0
1776946270.2635915,monocular,11.986628,0.108377,0.0,0.0
1776946270.2635915,monocular,9.760231,-0.163613,0.0,0.0
1776946270.2635915,monocular,4.274567,-0.197142,0.0,0.0
1776946270.377545,monocular,5.861495,-0.066156,0.0,0.0
1776946270.377545,monocular,3.886094,-0.24468,0.0,0.0
1776946270.377545,monocular,7.582988,-0.317061,0.0,0.0
1776946270.377545,monocular,9.358338,-0.346906,0.0,0.0
1776946270.377545,monocular,11.623427,-0.417916,0.0,0.0
1776946270.4872837,monocular,7.276174,0.174818,0.0,0.0
1776946270.4872837,monocular,9.070495,0.170068,0.0,0.0
1776946270.4872837,monocular,5.550769,-0.219275,0.0,0.0
1776946270.4872837,monocular,3.628661,-0.239518,0.0,0.0
1776946270.5885613,monocular,12.966154,-0.013555,0.0,0.0
1776946270.5885613,monocular,5.259272,-0.038148,0.0,0.0
1776946270.5885613,monocular,8.778329,-0.094813,0.0,0.0
1776946270.5885613,monocular,6.972979,0.123172,0.0,0.0
1776946270.5885613,monocular,3.417353,-0.30664,0.0,0.0
1776946270.5885613,monocular,11.088791,-0.441043,0.0,0.0
1776946270.7371845,monocular,8.50254,0.002211,0.0,0.0
1776946270.7371845,monocular,10.82992,0.073513,0.0,0.0
1776946270.7371845,monocular,6.68861,-0.172965,0.0,0.0
1776946270.7371845,monocular,4.991616,-0.195641,0.0,0.0
1776946270.7371845,monocular,12.745329,0.286394,0.0,0.0
1776946270.8155768,monocular,6.322061,-0.094763,0.0,0.0
1776946270.8155768,monocular,8.139512,-0.188515,0.0,0.0
1776946270.8155768,monocular,4.665188,-0.234238,0.0,0.0
1776946270.8155768,monocular,12.441012,0.620336,0.0,0.0
1776946270.8155768,monocular,10.483144,0.688576,0.0,0.0
1776946270.8979144,monocular,7.878403,-0.033646,0.0,0.0
1776946270.8979144,monocular,10.230101,0.1017,0.0,0.0
1776946270.8979144,monocular,4.448553,-0.218982,0.0,0.0
1776946270.8979144,monocular,13.929791,-0.166828,0.0,0.0
1776946270.8979144,monocular,6.06349,-0.251326,0.0,0.0
1776946270.8979144,monocular,12.214092,0.42496,0.0,0.0
1776946270.962232,monocular,5.814934,-0.018549,0.0,0.0
1776946270.962232,monocular,7.624984,0.113609,0.0,0.0
1776946270.962232,monocular,4.249089,-0.134835,0.0,0.0
1776946270.962232,monocular,9.983169,-0.396986,0.0,0.0
1776946270.962232,monocular,11.991159,-0.441739,0.0,0.0
1776946270.962232,monocular,13.724727,-0.471995,0.0,0.0
1776946271.1159954,monocular,7.292941,0.029977,0.0,0.0
1776946271.1159954,monocular,13.446621,-0.08011,0.0,0.0
1776946271.1159954,monocular,5.495248,-0.174379,0.0,0.0
1776946271.1159954,monocular,4.011632,-0.198715,0.0,0.0
1776946271.1159954,monocular,9.655989,0.228771,0.0,0.0
1776946271.1159954,monocular,11.691407,-0.562858,0.0,0.0
1776946271.2209377,monocular,7.045402,-0.074444,0.0,0.0
1776946271.2209377,monocular,3.739598,0.129203,1.0,1.0
1776946271.2209377,monocular,5.261563,-0.186584,0.0,0.0
1776946271.2209377,monocular,3.853738,-0.198621,0.0,0.0
1776946271.2209377,monocular,9.409505,-0.204135,0.0,0.0
1776946271.2209377,monocular,11.462726,-0.670766,0.0,0.0
1776946271.3590362,monocular,6.799251,0.128727,0.0,0.0
1776946271.3590362,monocular,11.234728,-0.102267,0.0,0.0
1776946271.3590362,monocular,5.031334,-0.157607,0.0,0.0
1776946271.3590362,monocular,3.708741,-0.222649,0.0,0.0
1776946271.3590362,monocular,13.019996,0.180506,0.0,0.0
1776946271.3590362,monocular,9.163838,0.414395,0.0,0.0
1776946271.4608445,monocular,6.466609,-0.064278,0.0,0.0
1776946271.4608445,monocular,8.827996,0.102469,0.0,0.0
1776946271.4608445,monocular,10.919193,-0.12654,0.0,0.0
1776946271.4608445,monocular,4.728101,-0.181329,0.0,0.0
1776946271.4608445,monocular,6.507839,-0.27764,1.0,1.0
1776946271.4608445,monocular,14.416828,0.369374,0.0,0.0
1776946271.5486038,monocular,10.681468,-0.06924,0.0,0.0
1776946271.5486038,monocular,4.502234,-0.137965,0.0,0.0
1776946271.5486038,monocular,6.301456,-0.23394,1.0,1.0
1776946271.5486038,monocular,6.215553,-0.236125,0.0,0.0
1776946271.5486038,monocular,8.574205,0.274384,0.0,0.0
1776946271.5486038,monocular,14.21444,-0.679549,0.0,0.0
1776946271.6531434,monocular,5.96115,0.022438,0.0,0.0
1776946271.6531434,monocular,6.082722,-0.110171,1.0,1.0
1776946271.6531434,monocular,10.43189,-0.051147,0.0,0.0
1776946271.6531434,monocular,4.282394,-0.167186,0.0,0.0
1776946271.6531434,monocular,13.997704,-0.168182,0.0,0.0
1776946271.6531434,monocular,8.312558,-0.356682,0.0,0.0
1776946271.7463334,monocular,10.183768,0.069547,0.0,0.0
1776946271.7463334,monocular,5.711212,0.103092,0.0,0.0
1776946271.7463334,monocular,5.866612,-0.143708,1.0,1.0
1776946271.7463334,monocular,12.029167,-0.162247,0.0,0.0
1776946271.7463334,monocular,8.053504,0.23295,0.0,0.0
1776946271.7463334,monocular,13.781675,-0.242936,0.0,0.0
1776946271.7463334,monocular,4.072651,-0.257722,0.0,0.0
1776946271.7463334,monocular,15.72155,-0.306448,0.0,0.0
1776946271.7897816,monocular,5.339312,-0.126644,0.0,0.0
1776946271.7897816,monocular,7.671312,-0.12641,0.0,0.0
1776946271.7897816,monocular,9.824452,-0.140317,0.0,0.0
1776946271.7897816,monocular,11.692256,0.134615,0.0,0.0
1776946271.7897816,monocular,3.763179,-0.236138,0.0,0.0
1776946271.7897816,monocular,5.565328,0.670352,1.0,1.0
1776946271.9601765,monocular,9.529364,0.052979,0.0,0.0
1776946271.9601765,monocular,5.021348,-0.145395,0.0,0.0
1776946271.9601765,monocular,7.349024,0.161697,0.0,0.0
1776946271.9601765,monocular,11.419532,0.244139,0.0,0.0
1776946271.9601765,monocular,15.22893,-0.205218,0.0,0.0
1776946271.9601765,monocular,3.500073,-0.311542,0.0,0.0
1776946271.9601765,monocular,5.331948,-0.43433,1.0,1.0
1776946272.0525823,monocular,9.190294,-0.115469,0.0,0.0
1776946272.0525823,monocular,11.102365,-0.147741,0.0,0.0
1776946272.0525823,monocular,4.675064,-0.172206,0.0,0.0
1776946272.0525823,monocular,3.240592,-0.289878,0.0,0.0
1776946272.0525823,monocular,6.987849,-0.332288,0.0,0.0
1776946272.1974647,monocular,10.688533,-0.028286,0.0,0.0
1776946272.1974647,monocular,4.247769,-0.253724,0.0,0.0
1776946272.1974647,monocular,8.751055,-0.270857,0.0,0.0
1776946272.1974647,monocular,6.528355,-0.348359,0.0,0.0
1776946272.1974647,monocular,14.62592,-0.421389,0.0,0.0
1776946272.1974647,monocular,12.569338,-0.600449,0.0,0.0
1776946272.2574117,monocular,8.435633,-0.102939,0.0,0.0
1776946272.2574117,monocular,6.206131,-0.225073,0.0,0.0
1776946272.2574117,monocular,14.371738,0.159497,0.0,0.0
1776946272.2574117,monocular,3.960862,-0.289228,0.0,0.0
1776946272.2574117,monocular,17.085211,0.049276,0.0,0.0
1776946272.2574117,monocular,10.388748,-0.531746,0.0,0.0
1776946272.2574117,monocular,12.293216,-0.697761,0.0,0.0
1776946272.356075,monocular,14.109459,0.06375,0.0,0.0
1776946272.356075,monocular,5.904139,-0.092851,0.0,0.0
1776946272.356075,monocular,16.839237,-0.231881,0.0,0.0
1776946272.356075,monocular,3.711542,-0.246388,0.0,0.0
1776946272.356075,monocular,10.09005,-0.377817,0.0,0.0
1776946272.356075,monocular,8.126487,-0.563311,0.0,0.0
1776946272.356075,monocular,12.012907,-0.647486,0.0,0.0
1776946272.5480175,monocular,5.538555,-0.157578,0.0,0.0
1776946272.5480175,monocular,13.780261,-0.205772,0.0,0.0
1776946272.5480175,monocular,9.718527,-0.237498,0.0,0.0
1776946272.5480175,monocular,3.42999,-0.294185,0.0,0.0
1776946272.5480175,monocular,7.743881,-0.308365,0.0,0.0
1776946272.5480175,monocular,11.662562,-0.6718,0.0,0.0
1776946272.6036313,monocular,7.466831,-0.107764,0.0,0.0
1776946272.6036313,monocular,9.448753,-0.119483,0.0,0.0
1776946272.6036313,monocular,16.302501,0.070158,0.0,0.0
1776946272.6036313,monocular,5.278749,-0.23685,0.0,0.0
1776946272.6036313,monocular,3.245568,-0.297807,0.0,0.0
1776946272.6036313,monocular,13.540221,-0.362929,0.0,0.0
1776946272.6036313,monocular,11.407604,-0.664453,0.0,0.0
1776946272.7130497,monocular,9.180912,0.037037,0.0,0.0
1776946272.7130497,monocular,7.194871,0.109104,0.0,0.0
1776946272.7130497,monocular,16.071007,-0.106358,0.0,0.0
1776946272.7130497,monocular,5.034709,-0.154252,0.0,0.0
1776946272.7130497,monocular,13.296995,-0.366786,0.0,0.0
1776946272.7130497,monocular,11.151581,-0.567894,0.0,0.0
1776946272.8104527,monocular,4.794186,-0.213368,0.0,0.0
1776946272.8104527,monocular,18.981935,-0.044844,0.0,0.0
1776946272.8104527,monocular,6.923391,-0.213321,0.0,0.0
1776946272.8104527,monocular,8.913761,-0.259688,0.0,0.0
1776946272.8104527,monocular,15.841108,-0.336753,0.0,0.0
1776946272.8104527,monocular,13.055246,0.433209,0.0,0.0
1776946272.8104527,monocular,10.896719,-0.520456,0.0,0.0
1776946272.9664152,monocular,6.555932,-0.133273,0.0,0.0
1776946272.9664152,monocular,10.544286,0.166397,0.0,0.0
1776946272.9664152,monocular,4.486948,-0.201864,0.0,0.0
1776946272.9664152,monocular,8.548057,0.394563,0.0,0.0
1776946272.9664152,monocular,12.718401,-0.512624,0.0,0.0
1776946272.9664152,monocular,15.518662,0.602161,0.0,0.0
1776946273.0184462,monocular,6.29822,-0.114539,0.0,0.0
1776946273.0184462,monocular,8.285665,0.118794,0.0,0.0
1776946273.0184462,monocular,10.286219,0.2144,0.0,0.0
1776946273.0184462,monocular,12.468151,0.24127,0.0,0.0
1776946273.0184462,monocular,4.294138,-0.274028,0.0,0.0
1776946273.0184462,monocular,15.27633,0.342062,0.0,0.0
1776946273.150165,monocular,8.028255,-0.066049,0.0,0.0
1776946273.150165,monocular,17.334099,0.181201,1.0,1.0
1776946273.150165,monocular,10.034605,-0.240055,0.0,0.0
1776946273.150165,monocular,6.044369,-0.249567,0.0,0.0
1776946273.150165,monocular,12.22535,0.279169,0.0,0.0
1776946273.150165,monocular,15.042046,0.271436,0.0,0.0
1776946273.150165,monocular,8.901482,0.376813,1.0,1.0
1776946273.150165,monocular,18.199751,0.607302,0.0,0.0
1776946273.2525828,monocular,11.232564,-0.123712,1.0,1.0
1776946273.2525828,monocular,7.62849,-0.093423,0.0,0.0
1776946273.2525828,monocular,5.654097,-0.174876,0.0,0.0
1776946273.2525828,monocular,14.673478,0.121236,0.0,0.0
1776946273.2525828,monocular,3.845505,-0.306655,0.0,0.0
1776946273.2525828,monocular,17.83772,0.260269,0.0,0.0
1776946273.2525828,monocular,11.844529,0.309386,0.0,0.0
1776946273.2525828,monocular,14.300126,-0.34046,1.0,1.0
1776946273.2525828,monocular,9.641414,0.508358,0.0,0.0
1776946273.2525828,monocular,17.026129,-0.502695,1.0,1.0
1776946273.3578758,monocular,5.367776,-0.142106,0.0,0.0
1776946273.3578758,monocular,7.328715,-0.144237,0.0,0.0
1776946273.3578758,monocular,14.388341,0.057712,0.0,0.0
1776946273.3578758,monocular,5.192269,-0.302741,1.0,1.0
1776946273.3578758,monocular,16.781871,0.296716,1.0,1.0
1776946273.3578758,monocular,11.551933,0.368712,0.0,0.0
1776946273.3578758,monocular,9.342097,-0.374602,0.0,0.0
1776946273.3578758,monocular,8.339219,-0.407853,1.0,1.0
1776946273.3578758,monocular,18.699632,-0.597163,1.0,1.0
1776946273.461354,monocular,10.750702,0.049313,1.0,1.0
1776946273.461354,monocular,5.102589,-0.082268,0.0,0.0
1776946273.461354,monocular,14.111722,0.069902,0.0,0.0
1776946273.461354,monocular,7.045121,-0.160104,0.0,0.0
1776946273.461354,monocular,9.055272,0.298543,0.0,0.0
1776946273.461354,monocular,4.951428,0.377016,1.0,1.0
1776946273.461354,monocular,11.269514,0.471608,0.0,0.0
1776946273.562564,monocular,7.782601,0.014983,1.0,1.0
1776946273.562564,monocular,6.68332,-0.058602,0.0,0.0
1776946273.562564,monocular,8.686027,0.074449,0.0,0.0
1776946273.562564,monocular,13.753256,0.084646,0.0,0.0
1776946273.562564,monocular,10.904476,-0.122668,0.0,0.0
1776946273.562564,monocular,4.771013,-0.182068,0.0,0.0
1776946273.562564,monocular,13.50699,0.615811,1.0,1.0
1776946273.7462096,monocular,7.548453,0.093404,1.0,1.0
1776946273.7462096,monocular,10.206947,-0.040248,1.0,1.0
1776946273.7462096,monocular,10.633279,0.008844,0.0,0.0
1776946273.7462096,monocular,13.4863,0.117669,0.0,0.0
1776946273.7462096,monocular,6.418181,-0.22614,0.0,0.0
1776946273.7462096,monocular,4.533793,-0.264453,0.0,0.0
1776946273.7462096,monocular,8.412789,0.277245,0.0,0.0
1776946273.7462096,monocular,13.273317,0.4463,1.0,1.0
1776946273.7462096,monocular,17.934101,-0.520671,1.0,1.0
1776946273.7462096,monocular,15.989348,0.641788,1.0,1.0
1776946273.8463726,monocular,8.141019,0.086239,0.0,0.0
1776946273.8463726,monocular,6.158235,-0.139101,0.0,0.0
1776946273.8463726,monocular,16.39762,-0.136989,0.0,0.0
1776946273.8463726,monocular,10.361783,0.181806,0.0,0.0
1776946273.8463726,monocular,13.217999,0.219034,0.0,0.0
1776946273.8463726,monocular,4.308739,-0.267137,0.0,0.0
1776946273.8463726,monocular,13.035444,0.389079,1.0,1.0
1776946273.8463726,monocular,7.311179,-0.430106,1.0,1.0
1776946273.8463726,monocular,9.970525,0.478991,1.0,1.0
1776946273.8463726,monocular,15.748796,0.511984,1.0,1.0
1776946273.8463726,monocular,4.184309,-0.539262,1.0,1.0
1776946273.8463726,monocular,17.700618,-0.705597,1.0,1.0
1776946273.8591542,monocular,7.076575,-0.098456,1.0,1.0
1776946273.8591542,monocular,5.899985,-0.019196,0.0,0.0
1776946273.8591542,monocular,7.869772,-0.050183,0.0,0.0
1776946273.8591542,monocular,16.131843,-0.099025,0.0,0.0
1776946273.8591542,monocular,10.090745,-0.257293,0.0,0.0
1776946273.8591542,monocular,4.090087,-0.289396,0.0,0.0
1776946273.8591542,monocular,9.736125,0.500561,1.0,1.0
1776946274.0478065,monocular,9.724981,0.010027,0.0,0.0
1776946274.0478065,monocular,5.560474,-0.2293,0.0,0.0
1776946274.0478065,monocular,6.75655,-0.25508,1.0,1.0
1776946274.0478065,monocular,9.415271,-0.267626,1.0,1.0
1776946274.0478065,monocular,15.181223,0.252852,1.0,1.0
1776946274.0478065,monocular,7.506361,0.287963,0.0,0.0
1776946274.0478065,monocular,12.475043,0.296577,1.0,1.0
1776946274.0478065,monocular,3.817873,-0.316135,0.0,0.0
1776946274.0478065,monocular,12.587438,-0.473196,0.0,0.0
1776946274.1171799,monocular,7.232608,-0.079819,0.0,0.0
1776946274.1171799,monocular,5.310723,-0.166507,0.0,0.0
1776946274.1171799,monocular,6.510201,-0.224662,1.0,1.0
1776946274.1171799,monocular,16.901481,0.248964,1.0,1.0
1776946274.1171799,monocular,9.167486,0.268047,1.0,1.0
1776946274.1171799,monocular,9.447098,-0.297102,0.0,0.0
1776946274.1171799,monocular,3.632192,-0.334256,0.0,0.0
1776946274.1171799,monocular,12.224442,0.342896,1.0,1.0
1776946274.1171799,monocular,12.310593,0.657434,0.0,0.0
1776946274.2562973,monocular,9.167502,-0.066824,0.0,0.0
1776946274.2562973,monocular,5.062714,-0.152571,0.0,0.0
1776946274.2562973,monocular,16.652994,0.108315,1.0,1.0
1776946274.2562973,monocular,12.03202,-0.129945,0.0,0.0
1776946274.2562973,monocular,14.67256,0.198785,1.0,1.0
1776946274.2562973,monocular,15.218027,0.24061,0.0,0.0
1776946274.2562973,monocular,6.957618,-0.325783,0.0,0.0
1776946274.2562973,monocular,11.973194,0.342885,1.0,1.0
1776946274.2562973,monocular,6.264651,-0.362131,1.0,1.0
1776946274.2562973,monocular,8.919629,-0.41318,1.0,1.0
1776946274.3269002,monocular,8.584127,0.164813,1.0,1.0
1776946274.3269002,monocular,4.742202,-0.14865,0.0,0.0
1776946274.3269002,monocular,6.592034,-0.165929,0.0,0.0
1776946274.3269002,monocular,11.657432,0.150787,0.0,0.0
1776946274.3269002,monocular,8.792828,0.267607,0.0,0.0
1776946274.3269002,monocular,14.326899,0.257206,1.0,1.0
1776946274.3269002,monocular,5.933565,-0.332865,1.0,1.0
1776946274.3269002,monocular,11.63251,0.470776,1.0,1.0
1776946274.3269002,monocular,14.844524,0.468203,0.0,0.0
1776946274.3269002,monocular,17.994956,-0.591537,0.0,0.0
1776946274.398641,monocular,6.305258,-0.081403,0.0,0.0
1776946274.398641,monocular,8.324215,-0.189151,1.0,1.0
1776946274.398641,monocular,5.67867,-0.222414,1.0,1.0
1776946274.398641,monocular,4.49519,-0.268012,0.0,0.0
1776946274.398641,monocular,8.498599,-0.319807,0.0,0.0
1776946274.398641,monocular,17.706043,-0.340526,0.0,0.0
1776946274.398641,monocular,11.363523,0.427071,0.0,0.0
1776946274.398641,monocular,14.057538,0.526567,1.0,1.0
1776946274.398641,monocular,14.551594,0.736627,0.0,0.0
1776946274.4961178,monocular,5.981821,-0.095341,0.0,0.0
1776946274.4961178,monocular,8.170317,-0.00832,0.0,0.0
1776946274.4961178,monocular,11.038065,-0.111701,0.0,0.0
1776946274.4961178,monocular,5.411567,-0.29201,1.0,1.0
1776946274.4961178,monocular,4.214674,-0.313477,0.0,0.0
1776946274.4961178,monocular,8.048633,-0.313408,1.0,1.0
1776946274.4961178,monocular,15.771516,0.279356,1.0,1.0
1776946274.4961178,monocular,17.389196,-0.206201,0.0,0.0
1776946274.4961178,monocular,14.228132,-0.398052,0.0,0.0
1776946274.4961178,monocular,13.76816,0.568955,1.0,1.0
1776946274.6118019,monocular,5.003318,-0.247372,1.0,1.0
1776946274.6118019,monocular,7.627073,-0.26364,1.0,1.0
1776946274.6118019,monocular,7.705332,-0.246382,0.0,0.0
1776946274.6118019,monocular,13.759544,-0.034709,0.0,0.0
1776946274.6118019,monocular,3.872095,-0.303881,0.0,0.0
1776946274.6118019,monocular,18.069903,-0.041139,1.0,1.0
1776946274.6118019,monocular,5.539449,-0.329858,0.0,0.0
1776946274.6118019,monocular,16.923987,0.056785,0.0,0.0
1776946274.6118019,monocular,10.569305,0.291942,0.0,0.0
1776946274.6118019,monocular,10.652928,0.342195,1.0,1.0
1776946274.6118019,monocular,15.341383,0.358467,1.0,1.0
1776946274.7617345,monocular,10.343477,0.019383,1.0,1.0
1776946274.7617345,monocular,13.014827,-0.060469,1.0,1.0
1776946274.7617345,monocular,7.324642,0.054902,1.0,1.0
1776946274.7617345,monocular,17.803351,0.104374,1.0,1.0
1776946274.7617345,monocular,4.711568,-0.176228,1.0,1.0
1776946274.7617345,monocular,7.384842,-0.221139,0.0,0.0
1776946274.7617345,monocular,5.242947,-0.22083,0.0,0.0
1776946274.7617345,monocular,13.432001,0.262566,0.0,0.0
1776946274.7617345,monocular,15.032351,0.569231,1.0,1.0
1776946274.7617345,monocular,10.242719,0.601919,0.0,0.0
1776946274.861243,monocular,7.040603,-0.002407,1.0,1.0
1776946274.861243,monocular,12.716164,0.035641,1.0,1.0
1776946274.861243,monocular,7.072391,-0.15664,0.0,0.0
1776946274.861243,monocular,4.441814,-0.269525,1.0,1.0
1776946274.861243,monocular,4.953265,-0.243301,0.0,0.0
1776946274.861243,monocular,9.925754,0.217364,0.0,0.0
1776946274.861243,monocular,10.050631,-0.390348,1.0,1.0
1776946274.861243,monocular,13.114703,-0.567216,0.0,0.0
1776946274.861243,monocular,14.739553,-0.654423,1.0,1.0
1776946274.9643362,monocular,6.768228,-0.082121,0.0,0.0
1776946274.9643362,monocular,17.294901,-0.069832,1.0,1.0
1776946274.9643362,monocular,6.74769,0.079704,1.0,1.0
1776946274.9643362,monocular,4.682455,-0.231988,0.0,0.0
1776946274.9643362,monocular,4.163758,-0.252161,1.0,1.0
1776946274.9643362,monocular,12.799837,-0.268828,0.0,0.0
1776946274.9643362,monocular,12.410344,0.274426,1.0,1.0
1776946274.9643362,monocular,14.438268,-0.435592,1.0,1.0
1776946274.9643362,monocular,9.612601,0.526611,0.0,0.0
1776946275.0682948,monocular,6.369095,-0.076742,0.0,0.0
1776946275.0682948,monocular,6.364134,0.025308,1.0,1.0
1776946275.0682948,monocular,12.384634,0.129838,0.0,0.0
1776946275.0682948,monocular,4.335303,-0.190434,0.0,0.0
1776946275.0682948,monocular,14.041362,-0.220033,1.0,1.0
1776946275.0682948,monocular,9.199941,0.355708,0.0,0.0
1776946275.0682948,monocular,3.80537,-0.373417,1.0,1.0
1776946275.0682948,monocular,15.546903,-0.527528,0.0,0.0
1776946275.0682948,monocular,12.007336,0.531902,1.0,1.0
1776946275.0682948,monocular,15.643501,-0.404437,0.0,3.0
1776946275.0682948,monocular,9.353663,0.700375,1.0,1.0
1776946275.2082782,monocular,6.067809,-0.095374,0.0,0.0
1776946275.2082782,monocular,13.746406,-0.085814,1.0,1.0
1776946275.2082782,monocular,11.707233,-0.147172,1.0,1.0
1776946275.2082782,monocular,6.082259,-0.242982,1.0,1.0
1776946275.2082782,monocular,4.077624,-0.230664,0.0,0.0
1776946275.2082782,monocular,16.701083,-0.180559,1.0,1.0
1776946275.2082782,monocular,8.888507,-0.293303,0.0,0.0
1776946275.2082782,monocular,3.549298,-0.344799,1.0,1.0
1776946275.2082782,monocular,9.05998,0.36675,1.0,1.0
1776946275.2082782,monocular,12.071545,0.445477,0.0,0.0
1776946275.2082782,monocular,17.368322,-0.569701,0.0,0.0
1776946275.310503,monocular,8.574956,0.031872,0.0,0.0
1776946275.310503,monocular,11.755018,-0.150352,0.0,0.0
1776946275.310503,monocular,11.396556,0.159596,1.0,1.0
1776946275.310503,monocular,5.789268,-0.170768,1.0,1.0
