timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776946425.565803,1.0,ok,odom,map,base_footprint,front_axle,-9.245829625432487,-13.466608523785858,-9.245829625432487,-13.466608523785858,-10.066436638900276,-13.38158423638822,-10.082371912945888,-13.538787054327424,1.5172560466626346,-9.491094631765982,-14.346093262098327,74.20799640105,-0.6188028261783527,-0.20065527833574873,-0.15800841410170324,-0.20065527833574873,-0.9130434426993718,-0.7745082807475898,-0.9130434426993718,0.27768066813412484,0.6345983463753753,0.7155720298698575
1776946425.6194522,1.0,ok,odom,map,base_footprint,front_axle,-9.453515487199285,-13.43565429783448,-9.453515487199285,-13.43565429783448,-10.272437723304922,-13.33569745108678,-10.291211957447869,-13.496937658864775,1.1186779639869222,-9.691803583794982,-14.290120849791279,74.41636385145362,-0.6030146943695923,-0.12242308122616963,-0.16232953049875196,-0.12242308122616963,-0.8870706315689532,-0.7633717570808607,-0.8870706315689532,0.28337758110532374,0.6503826851671329,0.7679496686597646
1776946425.6705947,1.0,ok,odom,map,base_footprint,front_axle,-9.663201987038823,-13.405152437791196,-9.663201987038823,-13.405152437791196,-10.481080720328027,-13.296988776456866,-10.501596750129389,-13.472643850552288,1.3289223787820743,-9.894251760734253,-14.23366341370832,74.62653689077278,-0.5699012712297279,-0.14490120854603386,-0.17684912364577504,-0.14490120854603386,-0.8601246625576159,-0.7446112725212688,-0.8601246625576159,0.2611546383518337,0.6106705831751356,0.7191421230224732
1776946425.721952,1.0,ok,odom,map,base_footprint,front_axle,-9.874393040824224,-13.368058661378145,-9.874393040824224,-13.368058661378145,-10.689837692171213,-13.242858738895801,-10.700662885509958,-13.420381289399135,1.1381338529436256,-10.099801585994538,-14.176341010034726,74.83992992872498,-0.5667690741163864,-0.1026751760728706,-0.17785230037317407,-0.1026751760728706,-0.8391241668463592,-0.740674725875232,-0.8391241668463592,0.2633269848665634,0.6236213385862058,0.7387195963075857
1776946425.7724824,1.0,ok,odom,map,base_footprint,front_axle,-10.087043864725759,-13.328782118813585,-10.087043864725759,-13.328782118813585,-10.900383135980146,-13.190564067042537,-10.913459058498722,-13.40728161288185,1.3506007600531638,-10.307270637948244,-14.118483384854025,75.05531542574336,-0.5222252033211381,-0.1285096159700213,-0.21711166349214475,-0.1285096159700213,-0.8198340815249524,-0.734489846213225,-0.8198340815249524,0.24088806771702986,0.5789782973045317,0.6941716118942813
1776946425.8219795,1.0,ok,odom,map,base_footprint,front_axle,-10.298833077517855,-13.287750043080992,-10.298833077517855,-13.287750043080992,-11.110280429247876,-13.138826588345559,-11.125909136366174,-13.394410930211967,1.5622389286984217,-10.51439449636347,-14.0607220250111,75.2703425575835,-0.47755372460890677,-0.15650659563923947,-0.2560617353168458,-0.15650659563923947,-0.8024664542170549,-0.727942361427331,-0.8024664542170549,0.22041303902657264,0.5340658972019385,0.649427293077859
1776946425.8727765,1.0,ok,odom,map,base_footprint,front_axle,-10.403877745611558,-13.263708315676144,-10.403877745611558,-13.263708315676144,-11.215486823232206,-13.115668776620662,-11.221299488741941,-13.347345121572507,1.2553280848685646,-10.618080091196823,-14.031806858021062,75.3779845078639,-0.49726554134561507,-0.12033502349003833,-0.23174925218989242,-0.12033502349003833,-0.7974070576604001,-0.7219880939216589,-0.7974070576604001,0.2317906327505995,0.5653483216630633,0.6793268221000557
1776946425.9175477,1.0,ok,odom,map,base_footprint,front_axle,-10.510669799291698,-13.24019190044628,-10.510669799291698,-13.24019190044628,-11.319631062822006,-13.078307144809916,-11.326329775127212,-13.344704061831957,1.3600276266741456,-10.723251057932233,-14.002477460137532,75.48716850772882,-0.4715959170707685,-0.13688521068276224,-0.26648112530795875,-0.13688521068276224,-0.7913722676711631,-0.7300009080455768,-0.7913722676711631,0.22095872698711141,0.541122030772004,0.6577987375924086
1776946425.9695745,1.0,ok,odom,map,base_footprint,front_axle,-10.720089612335851,-13.187984932066943,-10.720089612335851,-13.187984932066943,-11.525511041797905,-13.009319543803574,-11.542389529136429,-13.337269585077783,1.5755152932784195,-10.931067997073699,-13.944522818431595,75.70291516628521,-0.4207183947970049,-0.17829425516347647,-0.3283840935651295,-0.17829425516347647,-0.7854052790322251,-0.7411486666235378,-0.7854052790322251,0.19900068687203443,0.4896238185138251,0.6114246979374158
1776946426.0227566,1.0,ok,odom,map,base_footprint,front_axle,-10.926135512666942,-13.1330494354104,-10.926135512666942,-13.1330494354104,-11.728091719169765,-12.939422880280167,-11.70653210700771,-13.237546707015541,1.1212527693856176,-11.13646048818494,-13.887244291086244,75.91614485123156,-0.4726834127756336,-0.11585309754588423,-0.29890238029149485,-0.11585309754588423,-0.782972844774678,-0.7540583455697006,-0.782972844774678,0.18623032000750045,0.48926009750571353,0.6688870524230036
1776946426.072328,1.0,ok,odom,map,base_footprint,front_axle,-11.029507194001399,-13.105113021515585,-11.029507194001399,-13.105113021515585,-11.83138129802002,-12.911146732423035,-11.80727515928749,-13.244851373516054,1.2221691033155104,-11.239601568343263,-13.858480974821298,76.02322147478644,-0.43858526738062914,-0.13368654394681664,-0.33457419716949627,-0.13368654394681664,-0.7821143900978536,-0.7535491926745188,-0.7821143900978536,0.17567218250280686,0.4587706287261031,0.6504693838529036
1776946426.1207929,1.0,ok,odom,map,base_footprint,front_axle,-11.131643931348242,-13.075270248132844,-11.131643931348242,-13.075270248132844,-11.9295475388042,-12.86556847606411,-11.901678741997582,-13.251716019686791,1.317011254841791,-11.342090087643948,-13.829899640500903,76.12962060643935,-0.40661390053517976,-0.1585268547920485,-0.3871519020762762,-0.1585268547920485,-0.783423962184859,-0.7710824626704912,-0.783423962184859,0.16703621995916743,0.43119473727558183,0.6302433203971383
1776946426.1681993,1.0,ok,odom,map,base_footprint,front_axle,-11.230705546850501,-13.04357461203207,-11.230705546850501,-13.04357461203207,-12.027494402979354,-12.829676227865955,-11.996439778983833,-13.25851910509827,1.41211877007503,-11.442204810637625,-13.801980295116657,76.23355535231944,-0.37460581114676095,-0.18893448530157872,-0.42996581611145945,-0.18893448530157872,-0.7873443457074502,-0.7793446612680011,-0.7873443457074502,0.15768171050239438,0.40065610674895935,0.6047812740093848
1776946426.2162519,1.0,ok,odom,map,base_footprint,front_axle,-11.428184302987903,-12.976297866550878,-11.428184302987903,-12.976297866550878,-12.220061685354583,-12.744877877578245,-12.195009702414119,-13.101287204006034,0.9831482700626177,-11.642841653908699,-13.746027992032884,76.44184794242693,-0.47271812395617513,-0.11984444785671776,-0.35728452316080805,-0.11984444785671776,-0.7991008974959787,-0.8092981529659161,-0.7991008974959787,0.18269220009144352,0.48673893126000883,0.6809436008575103
1776946426.272938,1.0,ok,odom,map,base_footprint,front_axle,-11.619987030208996,-12.905874716524728,-11.619987030208996,-12.905874716524728,-12.40600179165904,-12.655263873218559,-12.30042270754701,-13.124959378228013,1.091954053081543,-11.839026176150506,-13.69131732339468,76.64551832325311,-0.42159959537393404,-0.16978633113931776,-0.4814154239614904,-0.16978633113931776,-0.8154129237027403,-0.8456705162839362,-0.8154129237027403,0.1625489520875317,0.41193336257406116,0.6480023464352515
1776946426.3209898,1.0,ok,odom,map,base_footprint,front_axle,-11.714722662646908,-12.86701779472974,-11.714722662646908,-12.86701779472974,-12.495254433597747,-12.59981907741181,-12.438384353233452,-12.990646082554365,0.8158013688418346,-11.936980058566885,-13.66400057923225,76.74720985481312,-0.5139164839823903,-0.10975414515236444,-0.39494297561716396,-0.10975414515236444,-0.8273934425861146,-0.8751020862222331,-0.8273934425861146,0.19216604564078013,0.5210562973408682,0.719274483850255
1776946426.3668196,1.0,ok,odom,map,base_footprint,front_axle,-11.806585547414285,-12.830070752911244,-11.806585547414285,-12.830070752911244,-12.586376603740932,-12.560717994482877,-12.522142137927418,-13.002765818965608,0.9010099341355147,-12.031774304667648,-13.637564973976732,76.84562118708351,-0.47974288901383677,-0.13739608402087483,-0.4466904361280454,-0.13739608402087483,-0.8383059664868628,-0.8882884533622255,-0.8383059664868628,0.18227503010175888,0.47645911267700247,0.7029476381830828
1776946426.4130988,1.0,ok,odom,map,base_footprint,front_axle,-11.898732718533006,-12.788920827505804,-11.898732718533006,-12.788920827505804,-12.672884210641099,-12.50376391058669,-12.577932667337084,-13.011044623346901,0.9579334907223471,-12.127919821171918,-13.610752535184895,76.9454353519887,-0.4567817179748628,-0.1692718010965626,-0.5156606622897799,-0.1692718010965626,-0.853190531922824,-0.9135988737599614,-0.853190531922824,0.17517068997232682,0.443536858690196,0.6864301930266316
1776946426.4707763,1.0,ok,odom,map,base_footprint,front_axle,-12.162037156228523,-12.66529962904264,-12.162037156228523,-12.66529962904264,-12.927025886650156,-12.35640281402523,-12.90976559937872,-12.79639459296955,0.9863154428758939,-12.404211604011664,-13.53370207266282,77.23226969552854,-0.5372569294311496,-0.17885433005865922,-0.43967394498693374,-0.17885433005865922,-0.9015382783024632,-0.8559907318999316,-0.9015382783024632,0.19460726957202246,0.5302582240376582,0.7236114341711508
1776946426.5132067,1.0,ok,odom,map,base_footprint,front_axle,-12.247675801705459,-12.620772088714325,-12.247675801705459,-12.620772088714325,-13.006187692724591,-12.296296032305566,-12.940971860053299,-12.800654730047741,1.0186139183660534,-12.495192200361855,-13.508329993344114,77.32672185972832,-0.5149275211753366,-0.2082847278747848,-0.5085575688348298,-0.2082847278747848,-0.9214246587077284,-0.8348433861298522,-0.9214246587077284,0.1894005864821188,0.5060041236271211,0.7142188596911737
1776946426.5719678,1.0,ok,odom,map,base_footprint,front_axle,-12.41400678651072,-12.5305456479708,-12.41400678651072,-12.5305456479708,-13.163462145753886,-12.185666445203081,-13.081673755322207,-12.81930616155816,1.1630794068373238,-12.672867095480221,-13.458781169608839,77.51117633662972,-0.4146915921237097,-0.2739070184565036,-0.6388964164494504,-0.2739070184565036,-0.9636544210402539,-0.787121240511995,-0.9636544210402539,0.17540872035231575,0.4327481576876694,0.7016512922361064
1776946426.6140103,1.0,ok,odom,map,base_footprint,front_axle,-12.494737292078652,-12.485006631034473,-12.494737292078652,-12.485006631034473,-13.241516331982004,-12.134369973565482,-13.229870804568554,-12.539200326963552,0.7394810595136645,-12.759555436551857,-13.434606086636085,77.60117246201011,-0.5069950131809803,-0.13790226535847663,-0.404997818933811,-0.13790226535847663,-0.9858335436173341,-0.7610934159310228,-0.9858335436173341,0.2180241198617909,0.5676363879836528,0.8422861490253685
1776946426.6706934,1.0,ok,odom,map,base_footprint,front_axle,-12.654920293464162,-12.389996323827823,-12.654920293464162,-12.389996323827823,-13.39182416273129,-12.019054701117275,-13.376820945869701,-12.543815749482643,0.8882142592940709,-13.27103137442414,-13.196500984179352,78.17551409026004,-0.3922666880661594,-0.19928698716306723,-0.5249754798061681,-0.19928698716306723,-1.0149101592014966,-0.7217117264389896,-1.0149101592014966,0.20266217143329893,0.4608983910168698,0.8401042743767653
1776946426.7209232,1.0,ok,odom,map,base_footprint,front_axle,-12.809474710581181,-12.290063739387142,-12.809474710581181,-12.290063739387142,-13.536503964912407,-11.900123406327607,-13.666254727856032,-12.499766381787829,1.1841383892764354,-13.561027881377624,-12.932105136592542,78.57008024850774,-0.2008135876884593,-0.2664913881567014,-0.6135201369989751,-0.2664913881567014,-0.9884580538695862,-0.688957934536065,-0.9884580538695862,0.17679948887605143,0.33986017170150645,0.7784292474713147
1776946426.7715235,1.0,ok,odom,map,base_footprint,front_axle,-12.958010386031072,-12.187717649014253,-12.958010386031072,-12.187717649014253,-13.674073852291462,-11.777988333139547,-13.847218676379704,-12.270785505021868,1.1112961019840937,-13.674240009540851,-12.79958263218078,78.7443765511067,-0.21195333478872208,-0.22522237436231224,-0.5223295728979571,-0.22522237436231224,-0.9419998042559955,-0.6636909928275914,-0.9419998042559955,0.1804843496345546,0.3849906672140073,0.7577594732288708
1776946426.8219597,1.0,ok,odom,map,base_footprint,front_axle,-13.102917014313823,-12.081291234808816,-13.102917014313823,-12.081291234808816,-13.807700852823343,-11.652450074265909,-14.00507906581876,-12.215419169665187,1.2791808972280305,-13.78793616240643,-12.666493543898603,78.91941804053171,-0.12789008436524787,-0.29226533730638343,-0.596567147385729,-0.29226533730638343,-0.9009511506277907,-0.6436324412824139,-0.9009511506277907,0.15037942746525343,0.27220694122908334,0.6618260999682032
1776946426.8697758,1.0,ok,odom,map,base_footprint,front_axle,-13.243314107320801,-11.97510830942065,-13.243314107320801,-11.97510830942065,-13.93716510339426,-11.528794747843289,-13.17181037163865,-12.210130990212985,0.0,-13.89960949207535,-12.535772307898267,79.09134527546442,-0.7648831837645998,0.18468095789133152,0.30544587046132105,0.18468095789133152,-0.8631730714283375,-0.6255159118019915,-0.8631730714283375,nan,nan,nan
1776946426.9151714,1.0,ok,odom,map,base_footprint,front_axle,-13.465701409303348,-11.804769850750796,-13.465701409303348,-11.804769850750796,-14.14236006362531,-11.332797324504625,-14.242126088181328,-11.464773351780652,0.927074282327021,-14.077558521647909,-12.327470852575406,79.36530759554232,-0.4352296292728528,-0.1522166312592083,-0.16544162544920366,-0.1522166312592083,-0.8047269494897478,-0.5968081043710203,-0.8047269494897478,0.21604990845866612,0.4992340947677885,0.66063306851296
1776946426.9665337,1.0,ok,odom,map,base_footprint,front_axle,-13.626946727234055,-11.674326316177844,-13.626946727234055,-11.674326316177844,-14.290824657722405,-11.184539532556128,-14.412861506641397,-11.314211889637551,1.1544657855900848,-14.210009129103833,-12.172428398240381,79.56922257485412,-0.4032100069253227,-0.1821914769717303,-0.17806715779483015,-0.1821914769717303,-0.7668555591695151,-0.5802253100973438,-0.7668555591695151,0.19867018677569895,0.4609162143804134,0.5943975242727058
1776946427.0151846,1.0,ok,odom,map,base_footprint,front_axle,-13.782492188445111,-11.538080405952705,-13.782492188445111,-11.538080405952705,-14.431880528105916,-11.029238795711775,-14.560988386691768,-11.175678910069733,1.0709608037251932,-14.342920543829804,-12.016846537620282,79.7738470101416,-0.3805673479539343,-0.16111160019175624,-0.19522690962517505,-0.16111160019175624,-0.7370867997401163,-0.5738502448622174,-0.7370867997401163,0.1886775650671648,0.4475121242678994,0.5832071025042285
1776946427.063745,1.0,ok,odom,map,base_footprint,front_axle,-13.925901291818679,-11.398932421527363,-13.925901291818679,-11.398932421527363,-14.558880455877919,-10.869817710082986,-14.71179917119053,-11.04324054032508,1.2689705657851174,-14.472144854905808,-11.865580682870283,79.97279494650557,-0.3519253563033563,-0.2022801056431043,-0.2312133463752416,-0.2022801056431043,-0.7184306716924694,-0.5808386427270545,-0.7184306716924694,0.17238698443249484,0.40923596415140917,0.5252203799611559
1776946427.1194193,1.0,ok,odom,map,base_footprint,front_axle,-14.113285088946336,-11.186265969507952,-14.113285088946336,-11.186265969507952,-14.719824300315963,-10.627038658773657,-14.895661788790708,-10.861566818416588,1.069180024387669,-14.656230122542814,-11.650096343088308,80.256204343761,-0.33013335115514675,-0.1860999662124615,-0.29312502455199224,-0.1860999662124615,-0.7140923784516771,-0.6161626957514315,-0.7140923784516771,0.1660537565838442,0.4081149165063117,0.5345776851523212
1776946427.1676793,1.0,ok,odom,map,base_footprint,front_axle,-14.222198698755994,-11.04470961279088,-14.222198698755994,-11.04470961279088,-14.808616893074936,-10.464417702308136,-15.029942958292539,-10.760399376878446,1.2377753559823814,-14.772090188584361,-11.51447424709696,80.43457728965316,-0.2937476359902865,-0.24135706123820047,-0.36958135616688204,-0.24135706123820047,-0.7232284993211933,-0.6542796713026565,-0.7232284993211933,0.15249240807172562,0.37391531288238866,0.4903363553361627
1776946427.2157269,1.0,ok,odom,map,base_footprint,front_axle,-14.324314238407327,-10.907409971975898,-14.324314238407327,-10.907409971975898,-14.89253087782665,-10.30928385593764,-15.116580385243742,-10.633034448668246,0.9982962002730109,-14.882979915165715,-11.384670271864652,80.6052981246729,-0.3106031044272102,-0.23036609431621902,-0.3937164310354098,-0.23036609431621902,-0.7347684888710251,-0.6912428282319918,-0.7347684888710251,0.1581754207480716,0.3943899528523165,0.5111010768441397
1776946427.2631521,1.0,ok,odom,map,base_footprint,front_axle,-14.419077376769911,-10.768794083522602,-14.419077376769911,-10.768794083522602,-14.966985799778898,-10.15201100982829,-15.235228356276432,-10.553852422162777,1.1446245884160526,-14.991417708952206,-11.25773645091613,80.77224409811485,-0.2718233911586551,-0.28774394465497105,-0.4831465510415115,-0.28774394465497105,-0.7527536745011132,-0.7367873457840157,-0.7527536745011132,0.1422474723093537,0.35419856631417485,0.4733685259824374
1776946427.3201497,1.0,ok,odom,map,base_footprint,front_axle,-14.548153632344443,-10.559604609507103,-14.548153632344443,-10.559604609507103,-15.065651764335534,-9.917093377398487,-15.4121976186849,-10.43591295448341,1.3626426047001743,-15.149185872219986,-11.073058073679503,81.01513690212349,-0.213874761514905,-0.384038950548647,-0.6239132814208315,-0.384038950548647,-0.790489856506996,-0.8143567743915568,-0.790489856506996,0.12377261206458565,0.3030390321695831,0.4191989551433948
1776946427.3651288,1.0,ok,odom,map,base_footprint,front_axle,-14.627244202936405,-10.418541899494102,-14.627244202936405,-10.418541899494102,-15.124756514689446,-9.760433625990308,-15.415089449579417,-10.097494393691198,0.9717329760626336,-15.252219802907442,-10.952449842427079,81.17376330700598,-0.4306250223062844,-0.274185721203187,-0.44486309602498825,-0.274185721203187,-0.821980651892781,-0.8680345954747549,-0.821980651892781,0.1931587381126149,0.4850060999981562,0.5505929343350126
1776946427.413552,1.0,ok,odom,map,base_footprint,front_axle,-14.627244202936405,-10.418541899494102,-14.627244202936405,-10.418541899494102,-15.124756514689446,-9.760433625990308,-15.415089449579417,-10.097494393691198,0.9717329760626336,-15.252219802907437,-10.952449842427084,81.17376330701742,-0.4306250223064059,-0.274185721203187,-0.44486309602498825,-0.274185721203187,-0.8219806518927806,-0.8680345954760587,-0.8219806518927806,0.19315873811291756,0.4850060999981562,0.5505929343350126
1776946427.4679666,1.0,ok,odom,map,base_footprint,front_axle,-14.702954216451182,-10.276415088570776,-14.702954216451182,-10.276415088570776,-15.179815701019336,-9.603192893054722,-15.521436706641225,-10.00750042340736,1.1131562832843416,-15.354352996187401,-10.832895985639611,81.33100297710713,-0.4040312548284898,-0.33107728601306585,-0.5293103915303,-0.33107728601306585,-0.8567329566699131,-0.8967286785338573,-0.8567329566699131,0.18481827188521974,0.46581433518356036,0.5290458589736515
1776946427.513136,1.0,ok,odom,map,base_footprint,front_axle,-14.77463138640646,-10.13241360275748,-14.77463138640646,-10.13241360275748,-15.230507720788285,-9.444807779810501,-15.50156799476259,-9.8318886816859,0.7749135729988821,-15.455710564641862,-10.7142500505212,81.48704853041151,-0.5294601515350316,-0.233585738026231,-0.4725518984447074,-0.233585738026231,-0.8957692219383935,-0.8627301579638946,-0.8957692219383935,0.22659257267289448,0.6057155950349523,0.6639779358653467
1776946427.5702176,1.0,ok,odom,map,base_footprint,front_axle,-14.842266752611518,-9.987703259162453,-14.842266752611518,-9.987703259162453,-15.278342792992339,-9.287372846424448,-15.607724349412544,-9.75774980894064,0.9050898780055618,-15.555712974344717,-10.597190420991701,81.64100775206997,-0.45510240883759234,-0.29426675439851147,-0.5742357499979911,-0.29426675439851147,-0.9383390174878419,-0.8314746814916784,-0.9383390174878419,0.20720380920469228,0.5572425381878695,0.6466088487778178
1776946427.6196434,1.0,ok,odom,map,base_footprint,front_axle,-14.875048819226386,-9.913492334187874,-14.875048819226386,-9.913492334187874,-15.300634640551001,-9.206737985996472,-15.660728431318217,-9.721056452149943,0.9701842248503649,-15.606193739883999,-10.53809924778945,81.71872566791818,-0.406188074382366,-0.32679925961719325,-0.6278463369133904,-0.32679925961719325,-0.9616167071771966,-0.8176626545108009,-0.9616167071771966,0.2035083160149193,0.5358718347210228,0.6377930863796323
1776946427.6657116,1.0,ok,odom,map,base_footprint,front_axle,-14.968685197598063,-9.689789369680641,-14.968685197598063,-9.689789369680641,-15.36549214313522,-8.966484974578917,-15.699230521596713,-9.480256961706266,0.841747828367398,-15.774985443895703,-10.337063731448094,81.98124971646831,-0.39285798355712653,-0.2891291208800745,-0.6126523973795341,-0.2891291208800745,-1.0339652733922444,-0.7780625151846441,-1.0339652733922444,0.22631334853988277,0.5720099551669559,0.7471674630268211
1776946427.7130463,1.0,ok,odom,map,base_footprint,front_axle,-14.968685197598063,-9.689789369680641,-14.968685197598063,-9.689789369680641,-15.36549214313522,-8.966484974578917,-15.699244564498724,-9.48036813634569,0.8416875759309599,-15.774985443895703,-10.337063731448094,81.98124971646831,-0.39283249046271235,-0.28916032149089277,-0.6127532804591238,-0.28916032149089277,-1.0339652733922444,-0.7780625151846441,-1.0339652733922444,0.22630270209573156,0.5719794473458103,0.7471454512040311
1776946427.7629745,1.0,ok,odom,map,base_footprint,front_axle,-15.028146057559935,-9.536140566688346,-15.028146057559935,-9.536140566688346,-15.405101154495796,-8.802294632657178,-15.675537903568255,-9.128203627942348,0.6840731505506692,-16.076996168308863,-9.645467652505042,82.76774709855624,-0.452921533186937,-0.18249950640418014,-0.42350054127081027,-0.18249950640418014,-1.0545325820055111,-0.7556891293327122,-1.0545325820055111,0.2695458281888168,0.6549033243292779,0.8752860213722895
1776946427.813063,1.0,ok,odom,map,base_footprint,front_axle,-15.055774544308525,-9.459252264394081,-15.055774544308525,-9.459252264394081,-15.423622518480789,-8.7207992409069,-15.726562537824787,-9.085902056530216,0.7501392897447965,-16.08522145007393,-9.566556853540753,82.84708542130257,-0.40655740314749494,-0.21276938366081172,-0.47441829780923866,-0.21276938366081172,-1.035024254132194,-0.7457164825328063,-1.035024254132194,0.2640562266403775,0.6394323171917622,0.8619693024743467
1776946427.862958,1.0,ok,odom,map,base_footprint,front_axle,-15.083877573936137,-9.381299196095156,-15.083877573936137,-9.381299196095156,-15.441879811447965,-8.638023071134503,-15.778058394648447,-9.043204433708336,0.8168224597497525,-16.09356162550033,-9.486543800468882,82.92753196995916,-0.3597656498150873,-0.24341064740428253,-0.5264864446306964,-0.24341064740428253,-1.0151543285298394,-0.7361392665162977,-1.0151543285298394,0.24582750281370291,0.5875954563942187,0.8171965860606193
1776946427.9205616,1.0,ok,odom,map,base_footprint,front_axle,-15.138676374947494,-9.22171294329706,-15.138676374947494,-9.22171294329706,-15.47816579234611,-8.469800757284393,-15.297949561735836,-9.298723786103066,0.0,-16.11060632547996,-9.323022241947765,83.09193944088612,-0.8107967744298382,0.1758907707715438,0.2860144124132545,0.1758907707715438,-0.9771956829290335,-0.7174890132413603,-0.9771956829290335,nan,nan,nan
1776946427.9630573,1.0,ok,odom,map,base_footprint,front_axle,-15.164870004151483,-9.14145282353326,-15.164870004151483,-9.14145282353326,-15.494835006070247,-8.385312560414869,-15.29822383921912,-9.298300951415403,0.0,-16.119163869553258,-9.240923821579528,83.17448265494716,-0.8105678116754834,0.19618304781495968,0.3167327494105612,0.19618304781495968,-0.9594640488292313,-0.7096688107632889,-0.9594640488292313,nan,nan,nan
1776946428.0129454,1.0,ok,odom,map,base_footprint,front_axle,-15.219276331903348,-8.981106886510576,-15.219276331903348,-8.981106886510576,-15.53175995927126,-8.217576282915022,-15.298666969530268,-9.297637972302027,0.0,-16.136282685875095,-9.076691213887484,83.33960498761749,-0.8101958025899464,0.23508200631609738,0.37475871334123,0.23508200631609738,-0.9219745207242186,-0.6903326392713621,-0.9219745207242186,nan,nan,nan
1776946428.0630426,1.0,ok,odom,map,base_footprint,front_axle,-15.248087907351445,-8.89565008932394,-15.248087907351445,-8.89565008932394,-15.552446081995098,-8.128844311093506,-15.298797559146434,-9.29745300743317,0.0,-16.145404222734044,-8.989182021876731,83.427588291701,-0.8100850926268032,0.25603944068151785,0.4045641344898684,0.25603944068151785,-0.9021778052351224,-0.6789571403853691,-0.9021778052351224,nan,nan,nan
1776946428.1180384,1.0,ok,odom,map,base_footprint,front_axle,-15.309345093102797,-8.714718853930815,-15.309345093102797,-8.714718853930815,-15.6009996849888,-7.942991830280737,-15.826637362048249,-8.024077975293237,1.0481658589437581,-16.16471932327195,-8.803878945452688,83.61389530613582,-0.41710486481105574,-0.18553898602401425,-0.2397651438841194,-0.18553898602401425,-0.8600084857474716,-0.6499331516718758,-0.8600084857474716,0.24025365175929034,0.597086378184355,0.6868354951311357
1776946428.1629455,1.0,ok,odom,map,base_footprint,front_axle,-15.342760674508193,-8.617465984264465,-15.342760674508193,-8.617465984264465,-15.622933123101564,-7.84149665558633,-15.861725003204528,-7.927214969843151,1.1500376278157642,-16.175106695074454,-8.7042257260875,83.71408842777004,-0.3922484244784803,-0.20003712986363814,-0.25371084210600714,-0.20003712986363814,-0.8368555136663022,-0.6386402646401327,-0.8368555136663022,0.2385302717367572,0.6149400959967019,0.6591514829895896
1776946428.2185316,1.0,ok,odom,map,base_footprint,front_axle,-15.373852097801203,-8.513170292408525,-15.373852097801203,-8.513170292408525,-15.648499449115787,-7.735228242885629,-15.830911391890696,-7.823439621113924,0.8161877597118907,-16.186195305893268,-8.597845037363529,83.82104547310348,-0.4336547469007075,-0.11551956880952047,-0.20262123313180186,-0.11551956880952047,-0.8167443297424859,-0.6242289242454839,-0.8167443297424859,0.25518627095842916,0.6551906676128912,0.7068458121547163
1776946428.2661412,1.0,ok,odom,map,base_footprint,front_axle,-15.426658745735692,-8.304730203465358,-15.426658745735692,-8.304730203465358,-15.68738784079656,-7.52201356317416,-15.921135843552532,-7.637469475883757,1.0180931809551912,-16.208256149582468,-8.386200153812652,84.03383700833396,-0.3631966564076191,-0.15698811734359533,-0.26070710878687553,-0.15698811734359533,-0.7858319505527954,-0.6076547997155529,-0.7858319505527954,0.23077947049961944,0.597060435008452,0.6733727303063977
1776946428.3179915,1.0,ok,odom,map,base_footprint,front_axle,-15.474796306204137,-8.09839195541378,-15.474796306204137,-8.09839195541378,-15.71782629675409,-7.310000286448861,-16.011437389844914,-7.4548560373737915,1.2171565984581392,-16.230050078010464,-8.177115972389567,84.24405395703418,-0.292313885176268,-0.20198268022916915,-0.3273998511942457,-0.20198268022916915,-0.7593455937032146,-0.5993605237941575,-0.7593455937032146,0.22987565348490777,0.5846754755965673,0.6733727303063977
1776946428.3653364,1.0,ok,odom,map,base_footprint,front_axle,-15.495687431890369,-7.996932859891673,-15.495687431890369,-7.996932859891673,-15.721441281340281,-7.203421549664436,-15.989326953231242,-7.357533883803363,1.042982389592627,-16.24073655884892,-8.074593193819169,84.3471321787538,-0.32439490562409506,-0.15755495497848093,-0.3090523333324301,-0.15755495497848093,-0.7490856620223271,-0.6068144098600944,-0.7490856620223271,0.23156177286503374,0.605819754758304,0.6426196148389502
1776946428.4217396,1.0,ok,odom,map,base_footprint,front_axle,-15.517873547366104,-7.89532860023833,-15.517873547366104,-7.89532860023833,-15.742990077031534,-7.101636249215975,-16.03883666930153,-7.271619100294295,1.1397242272643107,-16.251451927067144,-7.971793278698041,84.4504890443329,-0.2840590648926899,-0.17947042402933272,-0.3412028367679326,-0.17947042402933272,-0.7375527684286395,-0.595934170912473,-0.7375527684286395,0.20803992379921152,0.5402825868547318,0.6426196148389516
