timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776947271.9382582,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947271.9901228,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.0382621,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.089811,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.138278,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.19022,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.2383473,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.2882721,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.3382757,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.389897,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.4382498,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.4882517,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.5382788,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.5882466,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.6382525,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.6900182,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.7382457,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.789069,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.838281,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.8882992,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.9383154,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947272.9883845,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947273.038249,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947273.0892255,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947273.138403,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947273.188732,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947273.2382553,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947273.288268,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776947273.338372,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021592082878446713,-5.960855633747392e-10,0.021592082878446713,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11137347420344226,0.20331097220399869,0.24335940254713803
1776947273.392411,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021592082878446713,-5.960855633747392e-10,0.021592082878446713,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11137347420344226,0.20331097220399869,0.24335940254713803
1776947273.4637513,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075762294661,10.375397505574389,0.0037255138849069855,-12.48685,10.049015,0.0,0.24298586786549958,0.021533128445496943,-2.042478407668661e-05,0.021533128445496943,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.11137347420344226,0.20331097220399869,0.24335940254713803
1776947273.5290341,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644974714183,10.375592052441784,0.011158847763443148,-12.48685,10.049015,0.0,0.24224057256138856,0.021496534128147667,9.626244473826929e-05,0.021496534128147667,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.11137347420344226,0.20331097220399869,0.24335940254713803
1776947273.5928476,1.0,ok,odom,map,base_footprint,front_axle,-12.638676307305232,10.376269097138858,-12.638676307305232,10.376269097138858,-11.813676801560506,10.377172159128492,-11.813652993792227,10.376262989768707,0.036787135093150035,-12.48685,10.049015,0.0,0.23962413412750194,0.02160299772070418,0.0009094810248719626,0.02160299772070418,0.3438058259075627,0.24052903262829994,0.3438058259075627,0.11134733617764188,0.20326596929862412,0.2433123707040261
1776947273.6562333,1.0,ok,odom,map,base_footprint,front_axle,-12.571943233762774,10.378391477200795,-12.571943233762774,10.378391477200795,-11.746947773907976,10.381128486329898,-11.746862484578676,10.377895973629853,0.09840498989664073,-12.48685,10.049015,0.0,0.23281041475517125,0.022257380848737598,0.003233637676927211,0.022257380848737598,0.3374848379677372,0.23602782364284688,0.3374848379677372,0.11117464212873505,0.202689737667947,0.24265696073602225
1776947273.722918,1.0,ok,odom,map,base_footprint,front_axle,-12.471904432754199,10.381883690456695,-12.471904432754199,10.381883690456695,-11.646922895446496,10.38740302931374,-11.646735972764567,10.380375755475786,0.19078008029455,-12.430447843077987,10.056194360392018,0.05685724686523203,0.22262738092529277,0.023448792978139905,0.007029759432769505,0.023448792978139905,0.32831720720297264,0.22962201061575047,0.32831720720297264,0.11063011580831117,0.20179427211206108,0.2416763739490345
1776947273.788481,1.0,ok,odom,map,base_footprint,front_axle,-12.338595285854572,10.387002059552037,-12.338595285854572,10.387002059552037,-11.513646433030026,10.396188474710662,-11.513308689777151,10.383665044765646,0.3098068933150084,-12.29862306671342,10.072974172189411,0.1897456728003901,0.20904248924320668,0.025584792073780303,0.012527983400874762,0.025584792073780303,0.3165616722607177,0.22150832747088195,0.3165616722607177,0.10948798192373736,0.2001262318087275,0.23986229816779028
1776947273.8487997,1.0,ok,odom,map,base_footprint,front_axle,-12.172093421619104,10.39418515203386,-12.172093421619104,10.39418515203386,-11.347208011593459,10.407935073008987,-11.34666802970923,10.388062949726626,0.46910626787544507,-12.133876175123776,10.093944599079686,0.3558218513824203,0.19236348909566212,0.028540813713749294,0.01987945834736628,0.028540813713749294,0.3026630925103235,0.21214473778966422,0.3026630925103235,0.10899729789391566,0.19928015879616787,0.23893539420009577
1776947273.9144206,1.0,ok,odom,map,base_footprint,front_axle,-11.898442381788389,10.40791537569244,-11.898442381788389,10.40791537569244,-11.073715510363279,10.42914242328154,-11.07190425893795,10.406339623026211,0.6702874691042899,-11.862868415752759,10.12844083964453,0.6290162807773225,0.17579947325765288,0.034028642904415915,0.022874621990542087,0.034028642904415915,0.2817295216314736,0.19864846466387961,0.2817295216314736,0.10504923529726072,0.19361095630182823,0.23262140879144852
1776947273.9780052,1.0,ok,odom,map,base_footprint,front_axle,-11.654634673888514,10.421821134459192,-11.654634673888514,10.421821134459192,-10.83009187217482,10.449283256411649,-10.828182611988971,10.425282265365666,0.9073724663254987,-11.621206176015303,10.159201725520159,0.8726284114579951,0.16381578268870342,0.041079627983911016,0.024076811367923834,0.041079627983911016,0.2647383961981077,0.18786575002983755,0.2647383961981077,0.10180133663359324,0.18816004109210063,0.22385434457645026
1776947274.0396495,1.0,ok,odom,map,base_footprint,front_axle,-11.377893263225788,10.439041163829344,-11.377893263225788,10.439041163829344,-10.55358822366274,10.4728967653003,-10.551438972767539,10.445855994075,0.8916127253435144,-11.346720188523117,10.194140705415734,1.1493291336213183,0.1492804386015458,0.0396866453827371,0.027126049986489646,0.0396866453827371,0.24687647744897634,0.17637615908802656,0.24687647744897634,0.09357137816887963,0.1753757387250212,0.20735469096582274
1776947274.097399,1.0,ok,odom,map,base_footprint,front_axle,-11.067992278652055,10.459369154800942,-11.067992278652055,10.459369154800942,-10.243917129129672,10.498422297307817,-10.241439610186566,10.478404723680708,1.1923607752945824,-11.039214025550233,10.233282782372145,1.4593164599021953,0.14242504879775947,0.04922620549805782,0.02017030872421642,0.04922620549805782,0.2279105869625311,0.16259523630267197,0.2279105869625311,0.0858931690405678,0.15827084603374073,0.17888825712040796
1776947274.15474,1.0,ok,odom,map,base_footprint,front_axle,-10.725887321848445,10.48853300268517,-10.725887321848445,10.48853300268517,-9.902402784185297,10.53851516179932,-9.898570590775895,10.505406284539738,1.1579031924267722,-10.698910580691658,10.276599584540953,1.8023656982525296,0.12591644107143923,0.04860645616457363,0.033329918387494634,0.04860645616457363,0.21364343727278753,0.15924420301489062,0.21364343727278753,0.07531386690374339,0.1445340512510101,0.16520320541642838
1776947274.214384,1.0,ok,odom,map,base_footprint,front_axle,-10.35031158249186,10.518029390453547,-10.35031158249186,10.518029390453547,-9.527005862731416,10.570875315648737,-9.525094890415584,10.54706580808616,1.5227172987743234,-10.325628360898923,10.324114213946528,2.1786598061268636,0.12008376916995667,0.05476665355011655,0.02388607262745969,0.05476665355011655,0.1954798125330452,0.14394400186730255,0.1954798125330452,0.06689460441543127,0.13016527491448207,0.14077320890991038
1776947274.271235,1.0,ok,odom,map,base_footprint,front_axle,-9.942286825049663,10.55315451918269,-9.942286825049663,10.55315451918269,-9.119496164448252,10.613491314151373,-9.115956099836199,10.579320525187258,1.4217651939773253,-9.919709441344509,10.375783128265695,2.587853948263753,0.1004183918581999,0.049181273953301574,0.0343536733972889,0.049181273953301574,0.17880254072803178,0.13476267879830667,0.17880254072803178,0.05926422482791236,0.11669345225342989,0.12967799673411742
1776947274.325084,1.0,ok,odom,map,base_footprint,front_axle,-9.651705732918838,10.576689010736395,-9.651705732918838,10.576689010736395,-8.829043582876459,10.638753387698141,-8.826295873180271,10.603937410489491,1.7051597099800064,-9.630813488761273,10.412556334692148,2.8790809046566284,0.0882628660676726,0.05013262306720054,0.03492423481721198,0.05013262306720054,0.1654570071389694,0.12314712651697568,0.1654570071389694,0.05197572101943377,0.10665906721227716,0.1153820153506433
1776947274.3767395,1.0,ok,odom,map,base_footprint,front_axle,-9.188544958814495,10.613119866675406,-9.188544958814495,10.613119866675406,-8.366139629966955,10.678499336565967,-8.363123469083618,10.64030456897381,2.15874877343844,-9.170474091984362,10.471152363859531,3.343134624455442,0.06585419341373608,0.04207542855145355,0.038313672466796726,0.04207542855145355,0.14311299061848984,0.10412409745027847,0.14311299061848984,0.043116353920027106,0.09019873598504681,0.10104847615060678
1776947274.4262874,1.0,ok,odom,map,base_footprint,front_axle,-8.861495932414401,10.639916453396236,-8.861495932414401,10.639916453396236,-8.039214046919653,10.706830583348008,-8.036562160086895,10.67001715267145,1.606505753468269,-8.845283045716803,10.512545527611058,3.6709495273777315,0.05409408268081824,0.03290926467944222,0.0369088225489719,0.03290926467944222,0.12839863874061255,0.09094770927506479,0.12839863874061255,0.040897769110875684,0.08290044400317828,0.09553859358201218
1776947274.4759376,1.0,ok,odom,map,base_footprint,front_axle,-8.52008767614601,10.667492651030729,-8.52008767614601,10.667492651030729,-7.697844516110882,10.734880971795132,-7.694940853895636,10.694596878768351,1.9416708771919222,-8.505864061017222,10.55574974794647,4.013107169158951,0.03534057340787089,0.03519084715695736,0.040388604893590585,0.03519084715695736,0.11264451880597687,0.07566887455288367,0.11264451880597687,0.03403643130723394,0.06650588084799601,0.0774926618608293
1776947274.5244944,1.0,ok,odom,map,base_footprint,front_axle,-8.163965161417732,10.696230229726588,-8.163965161417732,10.696230229726588,-7.341703543555983,10.763392955932277,-7.3385930426799435,10.720266577202883,2.2916194951604085,-8.15181994966023,10.600815582460887,4.370007942802052,0.01580879753748336,0.03566573506718914,0.043238406053079,0.03566573506718914,0.09618451580931632,0.05898275200595514,0.09618451580931632,0.027128866628358606,0.04839516074453612,0.06055767378194047
1776947274.5702972,1.0,ok,odom,map,base_footprint,front_axle,-7.7934051067993435,10.725990984618619,-7.7934051067993435,10.725990984618619,-6.97111399881227,10.792791686152299,-6.968288783152754,10.744880973971528,2.6590886492955006,-7.783440329626658,10.647706166041804,4.741359893496587,-0.003495554033256517,0.03846479111918455,0.04799393904641991,0.03846479111918455,0.07891647232172856,0.044489687381595214,0.07891647232172856,0.021006102503498728,0.03365216081255785,0.040508911553096966
1776947274.6141162,1.0,ok,odom,map,base_footprint,front_axle,-7.408343605667164,10.756230751711962,-7.408343605667164,10.756230751711962,-6.585981413743907,10.822150591632706,-6.583022477208314,10.770172606603133,2.5101963788143578,-7.400730474801077,10.696420827383015,5.127157704804798,-0.008277375933449994,0.03661969620670787,0.052062138192319966,0.03661969620670787,0.06029251039572454,0.04377320290241887,0.06029251039572454,0.01440015371077318,0.021399458911783152,0.023711274107225917
1776947274.6589925,1.0,ok,odom,map,base_footprint,front_axle,-7.018278166893803,10.78621163897457,-7.018278166893803,10.78621163897457,-6.1957995084354245,10.850662056975587,-6.192483109765852,10.79240473434443,2.890745357456744,-7.015039067858723,10.744736130190393,5.515881582419599,-0.010609457265386393,0.04140671749754184,0.058351642138728406,0.04140671749754184,0.04160179793549135,0.04774178788459179,0.04160179793549135,0.012970873182690253,0.016875350676117853,0.0169170023004
1776947274.70863,1.0,ok,odom,map,base_footprint,front_axle,-6.626911656026108,10.81557282915522,-6.626911656026108,10.81557282915522,-5.804305836748929,10.878379405971035,-5.800716111401262,10.815536267166966,2.0539898585544663,-6.623765955617033,10.775293256491363,5.908346085694826,-0.011228919759645562,0.03299634323197495,0.06294558143999653,0.03299634323197495,0.04040222029847665,0.051716277436884305,0.04040222029847665,0.012620525091068447,0.016361121484793045,0.01670475432627434
1776947274.7593462,1.0,ok,odom,map,base_footprint,front_axle,-6.0454897745844605,10.857231908685998,-6.0454897745844605,10.857231908685998,-5.2220353029701245,10.907706983508678,-5.21866950069139,10.848783929708192,2.632857200690868,-6.042754202966734,10.812111468699644,6.490534885923472,-0.013265962315663491,0.054011681585420676,0.05901910617888491,0.054011681585420676,0.04520329032977436,0.04575278358843563,0.04520329032977436,0.013714194839414015,0.016490729849728335,0.01670767461784529
1776947274.7994077,1.0,ok,odom,map,base_footprint,front_axle,-5.661675720813636,10.881522854719947,-5.661675720813636,10.881522854719947,-4.838019387670368,10.928589242652153,-4.835963896275002,10.880388284804866,2.1302793505365623,-5.658878475335105,10.835385167838231,6.875115487795571,-0.004879762654198386,0.032276593532829384,0.04824476533544741,0.032276593532829384,0.04622240509820334,0.04335724296746388,0.04622240509820334,0.02065615710123866,0.032682066606760096,0.032727722688120804
1776947274.845981,1.0,ok,odom,map,base_footprint,front_axle,-5.284259195621345,10.899045458690509,-5.284259195621345,10.899045458690509,-4.460080401641255,10.935846485218638,-4.459403349724778,10.896222039773061,2.508330451942606,-5.28178569613492,10.858247628938823,7.252900686357526,-0.011811923540584168,0.037788244160875374,0.03963022932266641,0.037788244160875374,0.04087274289984546,0.027782022397828492,0.04087274289984546,0.019372399415442925,0.03260099619550464,0.03262196850970169
1776947274.893985,1.0,ok,odom,map,base_footprint,front_axle,-4.733640793098001,10.910685407321177,-4.733640793098001,10.910685407321177,-3.9088776391292726,10.930452548124945,-4.356829650554009,10.89801393977045,2.6118894374308175,-4.7324807086950145,10.8915510083733,7.80321430994694,-0.01616164117352776,0.025964070184717847,0.024472650413692117,0.025964070184717847,0.019169533612442374,-1.3442693193386643e-05,0.019169533612442374,0.02063899546694653,0.03162744747042144,0.03164498595998233
1776947274.9400012,1.0,ok,odom,map,base_footprint,front_axle,-4.20194459508013,10.909699466959893,-4.20194459508013,10.909699466959893,-3.3769476321413636,10.91193802493567,-4.591047860926731,10.909554814465558,1.0280780952335569,-4.202768404278273,10.923440771841479,8.333885688805072,0.009411703551640394,0.05414886991910321,0.17087127764267687,0.05414886991910321,-0.01376597695202376,-0.006493720867237999,-0.01376597695202376,0.01961299299908347,0.023993022808430405,0.02399544077898734
1776947274.996962,1.0,ok,odom,map,base_footprint,front_axle,-3.691435184982775,10.887635731123822,-3.691435184982775,10.887635731123822,-2.8671063173838447,10.854365353262054,-4.587238687900961,10.908937887715389,1.0355328080678912,-3.690578040087967,10.92552792168636,8.846462031966594,0.008565387459511187,0.07687132100597202,0.13402343841163675,0.07687132100597202,-0.03790188389774783,-0.05252169063388794,-0.03790188389774783,0.0627661806258428,0.07575051365270881,0.07575666971183176
1776947275.0423214,1.0,ok,odom,map,base_footprint,front_axle,-3.3637180423836504,10.859068701117577,-3.3637180423836504,10.859068701117577,-2.5408296356599607,10.800079972704873,-4.582760818452444,10.90803208129754,1.0442933987134837,-3.3623826286539202,10.918103937555758,9.174741400228955,0.007390253607537907,0.057039946624140754,0.06970436977559126,0.057039946624140754,-0.05905033845069354,-0.09941449410489632,-0.05905033845069354,0.06319404635702167,0.075946980289252,0.07595278339385517
1776947275.0950184,1.0,ok,odom,map,base_footprint,front_axle,-2.8952407492662977,10.777312502814734,-2.8952407492662977,10.777312502814734,-2.076995122961231,10.671960260158828,-2.978909148841117,11.018029591399017,1.5000000000000002,-2.8922964990834688,10.907470297217223,9.644947784193887,0.1085722879668048,-0.244381140095976,-0.3880481479965341,-0.244381140095976,-0.130191090527961,-0.2170118987627088,-0.130191090527961,nan,nan,nan
1776947275.14811,1.0,ok,odom,map,base_footprint,front_axle,-2.3064264175712497,10.641130800168659,-2.3064264175712497,10.641130800168659,-1.493811503513907,10.498715908210066,-2.9880303912793376,11.011975465376759,1.5,-2.300704365921818,10.894088115579793,10.2366912546303,0.10231343487245008,-0.4001119867016668,-0.5777027465145695,-0.4001119867016668,-0.2530220253161505,-0.37702334178603075,-0.2530220253161505,nan,nan,nan
1776947275.1924567,1.0,ok,odom,map,base_footprint,front_axle,-1.869207216392956,10.540523591065568,-1.869207216392956,10.540523591065568,-1.0632631766455372,10.364230639432185,-1.0534771458778434,10.869097992405194,2.168624897090679,-1.8614341384467659,10.884151550094092,10.676073853374987,0.0032221072478174624,-0.3448993378851957,-0.5049621871944077,-0.3448993378851957,-0.3437158637113894,-0.5017374363359105,-0.3437158637113894,0.22486280038388545,0.4097880352550908,0.4319700317061534
1776947275.2721047,1.0,ok,odom,map,base_footprint,front_axle,-1.717114475268607,10.502649923842434,-1.717114475268607,10.502649923842434,-0.9095266781422969,10.334046988124594,-0.8991916231640101,10.866125976011245,2.324597770792609,-1.7085628945076081,10.88069350756976,10.82898420384743,0.003739992760720722,-0.37929214325306604,-0.5321793520157345,-0.37929214325306604,-0.37814029239279906,-0.5284366425049949,-0.37814029239279906,0.22869261977418576,0.41297698980655784,0.43005966709556687
1776947275.3503153,1.0,ok,odom,map,base_footprint,front_axle,-1.2369807814499272,10.392424450200238,-1.2369807814499272,10.392424450200238,-0.4335925078835534,10.204828389751087,-0.48593922565519876,10.881258300342145,2.7397444449525947,-1.2261826623385095,10.869781766991512,11.311487835408853,0.027480930585448024,-0.48023117091650136,-0.6784523585364636,-0.48023117091650136,-0.4774794312538591,-0.6484832279903836,-0.4774794312538591,0.23334271058125736,0.41613957306001204,0.4284612844047808
1776947275.4258194,1.0,ok,odom,map,base_footprint,front_axle,-0.5681882021016993,10.249855601453893,-0.5681882021016993,10.249855601453893,0.23809773584161442,10.075133003388071,0.03631835948509486,11.002806722788034,2.1428818169564634,-0.5545087775427613,10.854588086373385,11.983333543475323,0.14445874472789025,-0.6039337906100354,-0.9493647593987181,-0.6039337906100354,-0.6048871836740853,-0.7988643422131021,-0.6048871836740853,0.31287051322684933,0.5022109141278914,0.5071535727022503
1776947275.500791,1.0,ok,odom,map,base_footprint,front_axle,0.07729502615129662,10.148090282816037,0.07729502615129662,10.148090282816037,0.8917693431173958,10.016725953553463,0.28045411949607524,10.866412063476348,1.585319407121451,0.005494678190885255,10.854470549001064,12.543585567956983,-0.015924810178843857,-0.5051365027888686,-1.046743898012819,-0.5051365027888686,-0.7100199788899365,-0.9230741375506576,-0.7100199788899365,0.33372431479014963,0.5029899125757834,0.5229224041695996
1776947275.5734963,1.0,ok,odom,map,base_footprint,front_axle,0.6926670606221799,10.122784443762862,0.6926670606221799,10.122784443762862,1.5146338224775278,10.052104585210133,1.2455491480055698,11.269599577177752,2.6520108633513493,0.6120279090727012,10.916121899005596,13.153244037201292,0.2876012183787814,-0.8467275261341833,-1.2468763441103186,-0.8467275261341833,-0.7974252257444807,-0.9508636641695941,-0.7974252257444807,0.33682806240064506,0.5002661818069526,0.5255865293585896
