timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776947271.9710839,lidar,15.457304,-0.042591,4.0,1.0
1776947271.9710839,lidar,5.647614,-0.051052,4.0,0.0
1776947271.9710839,lidar,15.715977,-0.051417,4.0,0.0
1776947271.9710839,lidar,8.339132,-0.049659,4.0,0.0
1776947271.976952,lidar,15.715977,-0.013679,4.0,0.0
1776947271.976952,lidar,5.304671,-0.017575,4.0,1.0
1776947271.976952,lidar,8.339132,-0.016713,4.0,0.0
1776947271.976952,lidar,5.647614,-0.02828,4.0,0.0
1776947271.976952,lidar,8.054433,-0.041903,4.0,1.0
1776947271.976952,lidar,15.457304,-0.046068,4.0,1.0
1776947271.976952,lidar,12.082022,-0.05119,4.0,0.0
1776947271.976952,lidar,11.959357,-0.054067,4.0,1.0
1776947271.9973507,lidar,12.082022,-0.018881,4.0,0.0
1776947271.9973507,lidar,8.054433,-0.026069,4.0,1.0
1776947271.9973507,lidar,5.304671,-0.025898,4.0,1.0
1776947271.9973507,lidar,11.959357,-0.029695,4.0,1.0
1776947271.9973507,lidar,15.715977,-0.030975,4.0,0.0
1776947271.9973507,lidar,8.339132,-0.03903,4.0,0.0
1776947271.9973507,lidar,15.457304,-0.045944,4.0,1.0
1776947271.9973507,lidar,5.647614,-0.047836,4.0,0.0
1776947272.0186477,lidar,15.715977,-0.028161,4.0,0.0
1776947272.0186477,lidar,15.457304,-0.03061,4.0,1.0
1776947272.0186477,lidar,8.054433,-0.035817,4.0,1.0
1776947272.0186477,lidar,11.959357,-0.040043,4.0,1.0
1776947272.0186477,lidar,12.082022,-0.046503,4.0,0.0
1776947272.0186477,lidar,5.304671,-0.049337,4.0,1.0
1776947272.0186477,lidar,5.647614,-0.053934,4.0,0.0
1776947272.0186477,lidar,8.339132,-0.05513,4.0,0.0
1776947272.028544,lidar,12.082022,-0.007431,4.0,0.0
1776947272.028544,lidar,15.715977,-0.021106,4.0,0.0
1776947272.028544,lidar,5.647614,-0.033281,4.0,0.0
1776947272.028544,lidar,15.457304,-0.033659,4.0,1.0
1776947272.028544,lidar,8.339132,-0.030754,4.0,0.0
1776947272.028544,lidar,5.304671,-0.035209,4.0,1.0
1776947272.028544,lidar,8.054433,-0.036301,4.0,1.0
1776947272.028544,lidar,11.959357,-0.04274,4.0,1.0
1776947272.0453336,lidar,11.959357,-0.020448,4.0,1.0
1776947272.0453336,lidar,8.339132,-0.027727,4.0,0.0
1776947272.0453336,lidar,8.054433,-0.039677,4.0,1.0
1776947272.0453336,lidar,15.715977,-0.045612,4.0,0.0
1776947272.0453336,lidar,5.647614,-0.048281,4.0,0.0
1776947272.0453336,lidar,5.304671,-0.050142,4.0,1.0
1776947272.0453336,lidar,12.082022,-0.053425,4.0,0.0
1776947272.0453336,lidar,15.457304,-0.057989,4.0,1.0
1776947272.0964975,lidar,12.082022,-0.019707,4.0,0.0
1776947272.0964975,lidar,8.054433,-0.028166,4.0,1.0
1776947272.0964975,lidar,15.457304,-0.028978,4.0,1.0
1776947272.0964975,lidar,5.647614,-0.040048,4.0,0.0
1776947272.0964975,lidar,8.339132,-0.041201,4.0,0.0
1776947272.0964975,lidar,15.715977,-0.044066,4.0,0.0
1776947272.0964975,lidar,11.959357,-0.045835,4.0,1.0
1776947272.0964975,lidar,5.304671,-0.046484,4.0,1.0
1776947272.0972912,lidar,15.457304,-0.019978,4.0,1.0
1776947272.0972912,lidar,15.715977,-0.02611,4.0,0.0
1776947272.0972912,lidar,8.054433,-0.031464,4.0,1.0
1776947272.0972912,lidar,5.304671,-0.04366,4.0,1.0
1776947272.0972912,lidar,12.082022,-0.042871,4.0,0.0
1776947272.0972912,lidar,5.647614,-0.046215,4.0,0.0
1776947272.0972912,lidar,11.959357,-0.050645,4.0,1.0
1776947272.0972912,lidar,8.339132,-0.048607,4.0,0.0
1776947272.1075716,lidar,15.715977,-0.017041,4.0,0.0
1776947272.1075716,lidar,8.054433,-0.024541,4.0,1.0
1776947272.1075716,lidar,8.339132,-0.019088,4.0,0.0
1776947272.1075716,lidar,5.304671,-0.032095,4.0,1.0
1776947272.1075716,lidar,12.082022,-0.036707,4.0,0.0
1776947272.1075716,lidar,15.457304,-0.040378,4.0,1.0
1776947272.1075716,lidar,11.959357,-0.054455,4.0,1.0
1776947272.1075716,lidar,5.647614,-0.071488,4.0,0.0
1776947272.1165795,lidar,5.647614,-0.019897,4.0,0.0
1776947272.1165795,lidar,5.304671,-0.021864,4.0,1.0
1776947272.1165795,lidar,12.082022,-0.030624,4.0,0.0
1776947272.1165795,lidar,8.339132,-0.040639,4.0,0.0
1776947272.1165795,lidar,8.054433,-0.052175,4.0,1.0
1776947272.1165795,lidar,15.715977,-0.057165,4.0,0.0
1776947272.1165795,lidar,11.959357,-0.060464,4.0,1.0
1776947272.1165795,lidar,15.457304,-0.067531,4.0,1.0
1776947272.1777465,lidar,15.715977,-0.021335,4.0,0.0
1776947272.1777465,lidar,8.054433,-0.023993,4.0,1.0
1776947272.1777465,lidar,5.647614,-0.026447,4.0,0.0
1776947272.1777465,lidar,5.304671,-0.031838,4.0,1.0
1776947272.1777465,lidar,12.082022,-0.033475,4.0,0.0
1776947272.1777465,lidar,8.339132,-0.038604,4.0,0.0
1776947272.1777465,lidar,11.959357,-0.043559,4.0,1.0
1776947272.1777465,lidar,15.457304,-0.046926,4.0,1.0
1776947272.1802213,lidar,15.715977,-0.019293,4.0,0.0
1776947272.1802213,lidar,8.054433,-0.028435,4.0,1.0
1776947272.1802213,lidar,12.082022,-0.026965,4.0,0.0
1776947272.1802213,lidar,5.304671,-0.029401,4.0,1.0
1776947272.1802213,lidar,11.959357,-0.038722,4.0,1.0
1776947272.1802213,lidar,8.339132,-0.042336,4.0,0.0
1776947272.1802213,lidar,5.647614,-0.056937,4.0,0.0
1776947272.1802213,lidar,15.457304,-0.062643,4.0,1.0
1776947272.2094872,lidar,15.715977,-0.008948,4.0,0.0
1776947272.2094872,lidar,15.457304,-0.018458,4.0,1.0
1776947272.2094872,lidar,5.304671,-0.031513,4.0,1.0
1776947272.2094872,lidar,12.082022,-0.030098,4.0,0.0
1776947272.2094872,lidar,8.339132,-0.030971,4.0,0.0
1776947272.2094872,lidar,8.054433,-0.040242,4.0,1.0
1776947272.2094872,lidar,5.647614,-0.040831,4.0,0.0
1776947272.2094872,lidar,11.959357,-0.049089,4.0,1.0
1776947272.236361,lidar,15.715977,-0.016448,4.0,0.0
1776947272.236361,lidar,5.304671,-0.026282,4.0,1.0
1776947272.236361,lidar,12.082022,-0.027181,4.0,0.0
1776947272.236361,lidar,11.959357,-0.029036,4.0,1.0
1776947272.236361,lidar,15.457304,-0.030059,4.0,1.0
1776947272.236361,lidar,5.647614,-0.03911,4.0,0.0
1776947272.236361,lidar,8.339132,-0.03617,4.0,0.0
1776947272.236361,lidar,8.054433,-0.051251,4.0,1.0
1776947272.245469,lidar,15.715977,-0.012683,4.0,0.0
1776947272.245469,lidar,8.054433,-0.026632,4.0,1.0
1776947272.245469,lidar,5.304671,-0.026929,4.0,1.0
1776947272.245469,lidar,12.082022,-0.029416,4.0,0.0
1776947272.245469,lidar,5.647614,-0.035629,4.0,0.0
1776947272.245469,lidar,11.959357,-0.045895,4.0,1.0
1776947272.245469,lidar,15.457304,-0.054965,4.0,1.0
1776947272.245469,lidar,8.339132,-0.054268,4.0,0.0
1776947272.2554047,lidar,15.715977,-0.021967,4.0,0.0
1776947272.2554047,lidar,8.339132,-0.029866,4.0,0.0
1776947272.2554047,lidar,5.304671,-0.036339,4.0,1.0
1776947272.2554047,lidar,8.054433,-0.038827,4.0,1.0
1776947272.2554047,lidar,15.457304,-0.038631,4.0,1.0
1776947272.2554047,lidar,12.082022,-0.038204,4.0,0.0
1776947272.2554047,lidar,5.647614,-0.041161,4.0,0.0
1776947272.2554047,lidar,11.959357,-0.041475,4.0,1.0
1776947272.2775917,lidar,15.715977,-0.014236,4.0,0.0
1776947272.2775917,lidar,5.304671,-0.01874,4.0,1.0
1776947272.2775917,lidar,12.082022,-0.019984,4.0,0.0
1776947272.2775917,lidar,11.959357,-0.027169,4.0,1.0
1776947272.2775917,lidar,15.457304,-0.027887,4.0,1.0
1776947272.2775917,lidar,5.647614,-0.036526,4.0,0.0
1776947272.2775917,lidar,8.054433,-0.043206,4.0,1.0
1776947272.2775917,lidar,8.339132,-0.042738,4.0,0.0
1776947272.2948215,lidar,8.054433,-0.007003,4.0,1.0
1776947272.2948215,lidar,15.715977,-0.025562,4.0,0.0
1776947272.2948215,lidar,12.082022,-0.026927,4.0,0.0
1776947272.2948215,lidar,15.457304,-0.028716,4.0,1.0
1776947272.2948215,lidar,11.959357,-0.030228,4.0,1.0
1776947272.2948215,lidar,5.304671,-0.036885,4.0,1.0
1776947272.2948215,lidar,8.339132,-0.034157,4.0,0.0
1776947272.2948215,lidar,5.647614,-0.041027,4.0,0.0
1776947272.2976246,lidar,5.647614,-0.031058,4.0,0.0
1776947272.2976246,lidar,8.054433,-0.033524,4.0,1.0
1776947272.2976246,lidar,8.339132,-0.031804,4.0,0.0
1776947272.2976246,lidar,12.082022,-0.038473,4.0,0.0
1776947272.2976246,lidar,15.457304,-0.040768,4.0,1.0
1776947272.2976246,lidar,15.715977,-0.048717,4.0,0.0
1776947272.2976246,lidar,11.959357,-0.053451,4.0,1.0
1776947272.2976246,lidar,5.304671,-0.055496,4.0,1.0
1776947272.3115444,lidar,5.647614,-0.027097,4.0,0.0
1776947272.3115444,lidar,12.082022,-0.032899,4.0,0.0
1776947272.3115444,lidar,15.457304,-0.038576,4.0,1.0
1776947272.3115444,lidar,5.304671,-0.044386,4.0,1.0
1776947272.3115444,lidar,8.339132,-0.043827,4.0,0.0
1776947272.3115444,lidar,8.054433,-0.048739,4.0,1.0
1776947272.3115444,lidar,11.959357,-0.052115,4.0,1.0
1776947272.3115444,lidar,15.715977,-0.052692,4.0,0.0
1776947272.3678176,lidar,8.054433,-0.025548,4.0,1.0
1776947272.3678176,lidar,15.715977,-0.034281,4.0,0.0
1776947272.3678176,lidar,11.959357,-0.036915,4.0,1.0
1776947272.3678176,lidar,5.304671,-0.039461,4.0,1.0
1776947272.3678176,lidar,5.647614,-0.040191,4.0,0.0
1776947272.3678176,lidar,15.457304,-0.039995,4.0,1.0
1776947272.3678176,lidar,12.082022,-0.044246,4.0,0.0
1776947272.3678176,lidar,8.339132,-0.058481,4.0,0.0
1776947272.368717,lidar,11.959357,-0.020641,4.0,1.0
1776947272.368717,lidar,8.339132,-0.028464,4.0,0.0
1776947272.368717,lidar,5.304671,-0.038173,4.0,1.0
1776947272.368717,lidar,8.054433,-0.039186,4.0,1.0
1776947272.368717,lidar,5.647614,-0.03957,4.0,0.0
1776947272.368717,lidar,15.715977,-0.045123,4.0,0.0
1776947272.368717,lidar,15.457304,-0.047143,4.0,1.0
1776947272.368717,lidar,12.082022,-0.046941,4.0,0.0
1776947272.373305,lidar,15.715977,-0.017282,4.0,0.0
1776947272.373305,lidar,5.304671,-0.024965,4.0,1.0
1776947272.373305,lidar,8.054433,-0.026081,4.0,1.0
1776947272.373305,lidar,8.339132,-0.024808,4.0,0.0
1776947272.373305,lidar,5.647614,-0.031154,4.0,0.0
1776947272.373305,lidar,11.959357,-0.031568,4.0,1.0
1776947272.373305,lidar,12.082022,-0.041137,4.0,0.0
1776947272.373305,lidar,15.457304,-0.044439,4.0,1.0
1776947272.4287894,lidar,15.457304,-0.014398,4.0,1.0
1776947272.4287894,lidar,15.715977,-0.021552,4.0,0.0
1776947272.4287894,lidar,8.054433,-0.027875,4.0,1.0
1776947272.4287894,lidar,5.304671,-0.029828,4.0,1.0
1776947272.4287894,lidar,11.959357,-0.037147,4.0,1.0
1776947272.4287894,lidar,12.082022,-0.042134,4.0,0.0
1776947272.4287894,lidar,5.647614,-0.044116,4.0,0.0
1776947272.4287894,lidar,8.339132,-0.043468,4.0,0.0
1776947272.4299533,lidar,15.715977,-0.018406,4.0,0.0
1776947272.4299533,lidar,8.054433,-0.027965,4.0,1.0
1776947272.4299533,lidar,11.959357,-0.030695,4.0,1.0
1776947272.4299533,lidar,5.647614,-0.03269,4.0,0.0
1776947272.4299533,lidar,15.457304,-0.03394,4.0,1.0
1776947272.4299533,lidar,12.082022,-0.033352,4.0,0.0
1776947272.4299533,lidar,5.304671,-0.041391,4.0,1.0
1776947272.4299533,lidar,8.339132,-0.057401,4.0,0.0
1776947272.433214,lidar,15.715977,0.005366,4.0,0.0
1776947272.433214,lidar,5.304671,-0.011242,4.0,1.0
1776947272.433214,lidar,8.054433,-0.032111,4.0,1.0
1776947272.433214,lidar,12.082022,-0.032052,4.0,0.0
1776947272.433214,lidar,15.457304,-0.035704,4.0,1.0
1776947272.433214,lidar,8.339132,-0.035386,4.0,0.0
1776947272.433214,lidar,11.959357,-0.042865,4.0,1.0
1776947272.433214,lidar,5.647614,-0.046886,4.0,0.0
1776947272.487384,lidar,15.715977,-0.005254,4.0,0.0
1776947272.487384,lidar,15.457304,-0.020508,4.0,1.0
1776947272.487384,lidar,5.304671,-0.021392,4.0,1.0
1776947272.487384,lidar,8.339132,-0.017524,4.0,0.0
1776947272.487384,lidar,5.647614,-0.039605,4.0,0.0
1776947272.487384,lidar,8.054433,-0.040373,4.0,1.0
1776947272.487384,lidar,12.082022,-0.043166,4.0,0.0
1776947272.487384,lidar,11.959357,-0.066006,4.0,1.0
1776947272.495104,lidar,15.715977,0.002254,4.0,0.0
1776947272.495104,lidar,8.339132,-0.003587,4.0,0.0
1776947272.495104,lidar,15.457304,-0.024905,4.0,1.0
1776947272.495104,lidar,5.647614,-0.030305,4.0,0.0
1776947272.495104,lidar,12.082022,-0.029779,4.0,0.0
1776947272.495104,lidar,8.054433,-0.033921,4.0,1.0
1776947272.495104,lidar,5.304671,-0.03962,4.0,1.0
1776947272.495104,lidar,11.959357,-0.042282,4.0,1.0
1776947272.497524,lidar,11.959357,-0.029515,4.0,1.0
1776947272.497524,lidar,5.647614,-0.030307,4.0,0.0
1776947272.497524,lidar,15.715977,-0.033308,4.0,0.0
1776947272.497524,lidar,5.304671,-0.034324,4.0,1.0
1776947272.497524,lidar,8.339132,-0.031379,4.0,0.0
1776947272.497524,lidar,8.054433,-0.036627,4.0,1.0
1776947272.497524,lidar,15.457304,-0.05048,4.0,1.0
1776947272.497524,lidar,12.082022,-0.055833,4.0,0.0
1776947272.553293,lidar,15.457304,-0.014695,4.0,1.0
1776947272.553293,lidar,8.339132,-0.014061,4.0,0.0
1776947272.553293,lidar,12.082022,-0.031431,4.0,0.0
1776947272.553293,lidar,8.054433,-0.033594,4.0,1.0
1776947272.553293,lidar,5.647614,-0.036178,4.0,0.0
1776947272.553293,lidar,5.304671,-0.037745,4.0,1.0
1776947272.553293,lidar,15.715977,-0.038535,4.0,0.0
1776947272.553293,lidar,11.959357,-0.042456,4.0,1.0
1776947272.555604,lidar,5.647614,-0.031061,4.0,0.0
1776947272.555604,lidar,8.054433,-0.033043,4.0,1.0
1776947272.555604,lidar,5.304671,-0.033899,4.0,1.0
1776947272.555604,lidar,15.457304,-0.036954,4.0,1.0
1776947272.555604,lidar,15.715977,-0.038024,4.0,0.0
1776947272.555604,lidar,11.959357,-0.055948,4.0,1.0
1776947272.555604,lidar,12.082022,-0.056521,4.0,0.0
1776947272.555604,lidar,8.339132,-0.057429,4.0,0.0
1776947272.5682704,lidar,11.959357,-0.019712,4.0,1.0
1776947272.5682704,lidar,12.082022,-0.023457,4.0,0.0
1776947272.5682704,lidar,8.054433,-0.031252,4.0,1.0
1776947272.5682704,lidar,5.304671,-0.033847,4.0,1.0
1776947272.5682704,lidar,5.647614,-0.035591,4.0,0.0
1776947272.5682704,lidar,15.457304,-0.036138,4.0,1.0
1776947272.5682704,lidar,15.715977,-0.037572,4.0,0.0
1776947272.5682704,lidar,8.339132,-0.036091,4.0,0.0
1776947272.5873547,lidar,11.959357,-0.026205,4.0,1.0
1776947272.5873547,lidar,5.304671,-0.028785,4.0,1.0
1776947272.5873547,lidar,5.647614,-0.039069,4.0,0.0
1776947272.5873547,lidar,15.457304,-0.047449,4.0,1.0
1776947272.5873547,lidar,8.054433,-0.048664,4.0,1.0
1776947272.5873547,lidar,8.339132,-0.04539,4.0,0.0
1776947272.5873547,lidar,15.715977,-0.055297,4.0,0.0
1776947272.5873547,lidar,12.082022,-0.07338,4.0,0.0
1776947272.6188726,lidar,15.715977,-0.02735,4.0,0.0
1776947272.6188726,lidar,11.959357,-0.030659,4.0,1.0
1776947272.6188726,lidar,8.339132,-0.030219,4.0,0.0
1776947272.6188726,lidar,15.457304,-0.038793,4.0,1.0
1776947272.6188726,lidar,5.304671,-0.039638,4.0,1.0
1776947272.6188726,lidar,5.647614,-0.0397,4.0,0.0
1776947272.6188726,lidar,8.054433,-0.044298,4.0,1.0
1776947272.6188726,lidar,12.082022,-0.056768,4.0,0.0
1776947272.6296446,lidar,8.054433,-0.028653,4.0,1.0
1776947272.6296446,lidar,11.959357,-0.028765,4.0,1.0
1776947272.6296446,lidar,8.339132,-0.031807,4.0,0.0
1776947272.6296446,lidar,12.082022,-0.036277,4.0,0.0
1776947272.6296446,lidar,15.715977,-0.039073,4.0,0.0
1776947272.6296446,lidar,15.457304,-0.04248,4.0,1.0
1776947272.6296446,lidar,5.647614,-0.043404,4.0,0.0
1776947272.6296446,lidar,5.304671,-0.059401,4.0,1.0
1776947272.635661,lidar,11.959357,-0.018121,4.0,1.0
1776947272.635661,lidar,12.082022,-0.018473,4.0,0.0
1776947272.635661,lidar,5.304671,-0.024623,4.0,1.0
1776947272.635661,lidar,8.054433,-0.02547,4.0,1.0
1776947272.635661,lidar,5.647614,-0.03784,4.0,0.0
1776947272.635661,lidar,8.339132,-0.035601,4.0,0.0
1776947272.635661,lidar,15.457304,-0.046405,4.0,1.0
1776947272.635661,lidar,15.715977,-0.047473,4.0,0.0
1776947272.6974363,lidar,8.054433,-0.016444,4.0,1.0
1776947272.6974363,lidar,11.959357,-0.023746,4.0,1.0
1776947272.6974363,lidar,5.647614,-0.028623,4.0,0.0
1776947272.6974363,lidar,5.304671,-0.032295,4.0,1.0
1776947272.6974363,lidar,8.339132,-0.031111,4.0,0.0
1776947272.6974363,lidar,12.082022,-0.040178,4.0,0.0
1776947272.6974363,lidar,15.715977,-0.043564,4.0,0.0
1776947272.6974363,lidar,15.457304,-0.043931,4.0,1.0
1776947272.6981604,lidar,15.715977,-0.019138,4.0,0.0
1776947272.6981604,lidar,5.304671,-0.026489,4.0,1.0
1776947272.6981604,lidar,8.054433,-0.029379,4.0,1.0
1776947272.6981604,lidar,15.457304,-0.031494,4.0,1.0
1776947272.6981604,lidar,8.339132,-0.02994,4.0,0.0
1776947272.6981604,lidar,5.647614,-0.038297,4.0,0.0
1776947272.6981604,lidar,11.959357,-0.042542,4.0,1.0
1776947272.6981604,lidar,12.082022,-0.086928,4.0,0.0
1776947272.708106,lidar,5.304671,-0.0245,4.0,1.0
1776947272.708106,lidar,15.457304,-0.024136,4.0,1.0
1776947272.708106,lidar,15.715977,-0.028185,4.0,0.0
1776947272.708106,lidar,12.082022,-0.029223,4.0,0.0
1776947272.708106,lidar,8.054433,-0.034802,4.0,1.0
1776947272.708106,lidar,5.647614,-0.03687,4.0,0.0
1776947272.708106,lidar,11.959357,-0.040333,4.0,1.0
1776947272.708106,lidar,8.339132,-0.03782,4.0,0.0
1776947272.7451963,lidar,12.082022,-0.009509,4.0,0.0
1776947272.7451963,lidar,15.715977,-0.013998,4.0,0.0
1776947272.7451963,lidar,5.304671,-0.030639,4.0,1.0
1776947272.7451963,lidar,8.339132,-0.027696,4.0,0.0
1776947272.7451963,lidar,8.054433,-0.036549,4.0,1.0
1776947272.7451963,lidar,15.457304,-0.037529,4.0,1.0
1776947272.7451963,lidar,11.959357,-0.040146,4.0,1.0
1776947272.7451963,lidar,5.647614,-0.042656,4.0,0.0
1776947272.7540874,lidar,12.082022,-0.003583,4.0,0.0
1776947272.7540874,lidar,8.054433,-0.015342,4.0,1.0
1776947272.7540874,lidar,5.304671,-0.024929,4.0,1.0
1776947272.7540874,lidar,15.715977,-0.032646,4.0,0.0
1776947272.7540874,lidar,11.959357,-0.03943,4.0,1.0
1776947272.7540874,lidar,8.339132,-0.042771,4.0,0.0
1776947272.7540874,lidar,15.457304,-0.046413,4.0,1.0
1776947272.7540874,lidar,5.647614,-0.066793,4.0,0.0
1776947272.7576897,lidar,8.054433,-0.017104,4.0,1.0
1776947272.7576897,lidar,5.304671,-0.02652,4.0,1.0
1776947272.7576897,lidar,5.647614,-0.030224,4.0,0.0
1776947272.7576897,lidar,15.457304,-0.032675,4.0,1.0
1776947272.7576897,lidar,15.715977,-0.033711,4.0,0.0
1776947272.7576897,lidar,12.082022,-0.042065,4.0,0.0
1776947272.7576897,lidar,8.339132,-0.040931,4.0,0.0
1776947272.7576897,lidar,11.959357,-0.047681,4.0,1.0
1776947272.7882416,lidar,12.082022,-0.013519,4.0,0.0
1776947272.7882416,lidar,8.339132,-0.030039,4.0,0.0
1776947272.7882416,lidar,15.715977,-0.035148,4.0,0.0
1776947272.7882416,lidar,15.457304,-0.035823,4.0,1.0
1776947272.7882416,lidar,5.647614,-0.036359,4.0,0.0
1776947272.7882416,lidar,5.304671,-0.036806,4.0,1.0
1776947272.7882416,lidar,11.959357,-0.039459,4.0,1.0
1776947272.7882416,lidar,8.054433,-0.044202,4.0,1.0
1776947272.8329966,lidar,8.054433,-0.025434,4.0,1.0
1776947272.8329966,lidar,15.457304,-0.027818,4.0,1.0
1776947272.8329966,lidar,11.959357,-0.029465,4.0,1.0
1776947272.8329966,lidar,8.339132,-0.025734,4.0,0.0
1776947272.8329966,lidar,5.304671,-0.032343,4.0,1.0
1776947272.8329966,lidar,15.715977,-0.03892,4.0,0.0
1776947272.8329966,lidar,5.647614,-0.043423,4.0,0.0
1776947272.8329966,lidar,12.082022,-0.05607,4.0,0.0
1776947272.8342333,lidar,12.082022,-0.01825,4.0,0.0
1776947272.8342333,lidar,5.304671,-0.027231,4.0,1.0
1776947272.8342333,lidar,15.457304,-0.027522,4.0,1.0
1776947272.8342333,lidar,8.054433,-0.032999,4.0,1.0
1776947272.8342333,lidar,5.647614,-0.032612,4.0,0.0
1776947272.8342333,lidar,11.959357,-0.045923,4.0,1.0
1776947272.8342333,lidar,15.715977,-0.049544,4.0,0.0
1776947272.8342333,lidar,8.339132,-0.052769,4.0,0.0
1776947272.846807,lidar,8.054433,-0.020397,4.0,1.0
1776947272.846807,lidar,5.304671,-0.027209,4.0,1.0
1776947272.846807,lidar,12.082022,-0.032355,4.0,0.0
1776947272.846807,lidar,11.959357,-0.043386,4.0,1.0
1776947272.846807,lidar,5.647614,-0.050751,4.0,0.0
1776947272.846807,lidar,15.457304,-0.050522,4.0,1.0
1776947272.846807,lidar,8.339132,-0.047903,4.0,0.0
1776947272.846807,lidar,15.715977,-0.050897,4.0,0.0
1776947272.8950367,lidar,5.647614,-0.018112,4.0,0.0
1776947272.8950367,lidar,12.082022,-0.020601,4.0,0.0
1776947272.8950367,lidar,8.054433,-0.030076,4.0,1.0
1776947272.8950367,lidar,15.715977,-0.028809,4.0,0.0
1776947272.8950367,lidar,11.959357,-0.029099,4.0,1.0
1776947272.8950367,lidar,15.457304,-0.029706,4.0,1.0
1776947272.8950367,lidar,5.304671,-0.03725,4.0,1.0
1776947272.8950367,lidar,8.339132,-0.034046,4.0,0.0
1776947272.8958328,lidar,8.339132,-0.005104,4.0,0.0
1776947272.8958328,lidar,5.304671,-0.020429,4.0,1.0
1776947272.8958328,lidar,15.457304,-0.022549,4.0,1.0
1776947272.8958328,lidar,11.959357,-0.026903,4.0,1.0
1776947272.8958328,lidar,15.715977,-0.028211,4.0,0.0
1776947272.8958328,lidar,5.647614,-0.038113,4.0,0.0
1776947272.8958328,lidar,12.082022,-0.046902,4.0,0.0
1776947272.8958328,lidar,8.054433,-0.055108,4.0,1.0
1776947272.896047,lidar,15.457304,-0.009326,4.0,1.0
1776947272.896047,lidar,8.054433,-0.017002,4.0,1.0
1776947272.896047,lidar,5.647614,-0.03104,4.0,0.0
1776947272.896047,lidar,5.304671,-0.033745,4.0,1.0
1776947272.896047,lidar,12.082022,-0.033673,4.0,0.0
1776947272.896047,lidar,11.959357,-0.036123,4.0,1.0
1776947272.896047,lidar,8.339132,-0.042748,4.0,0.0
1776947272.896047,lidar,15.715977,-0.046984,4.0,0.0
1776947272.9476511,lidar,12.082022,-0.028462,4.0,0.0
1776947272.9476511,lidar,8.339132,-0.029336,4.0,0.0
1776947272.9476511,lidar,15.715977,-0.035684,4.0,0.0
1776947272.9476511,lidar,5.304671,-0.039557,4.0,1.0
1776947272.9476511,lidar,8.054433,-0.042582,4.0,1.0
1776947272.9476511,lidar,5.647614,-0.042872,4.0,0.0
1776947272.9476511,lidar,11.959357,-0.047232,4.0,1.0
1776947272.9476511,lidar,15.457304,-0.053048,4.0,1.0
1776947272.9563804,lidar,15.457304,-0.018709,4.0,1.0
1776947272.9563804,lidar,5.304671,-0.021827,4.0,1.0
1776947272.9563804,lidar,8.054433,-0.027501,4.0,1.0
1776947272.9563804,lidar,8.339132,-0.03328,4.0,0.0
1776947272.9563804,lidar,5.647614,-0.038335,4.0,0.0
1776947272.9563804,lidar,12.082022,-0.041179,4.0,0.0
1776947272.9563804,lidar,15.715977,-0.051404,4.0,0.0
1776947272.9563804,lidar,11.959357,-0.070184,4.0,1.0
1776947272.9567761,lidar,15.457304,-0.023342,4.0,1.0
1776947272.9567761,lidar,12.082022,-0.026284,4.0,0.0
1776947272.9567761,lidar,15.715977,-0.029133,4.0,0.0
1776947272.9567761,lidar,5.647614,-0.031724,4.0,0.0
1776947272.9567761,lidar,5.304671,-0.037323,4.0,1.0
1776947272.9567761,lidar,8.339132,-0.035536,4.0,0.0
1776947272.9567761,lidar,8.054433,-0.039935,4.0,1.0
1776947272.9567761,lidar,11.959357,-0.039514,4.0,1.0
1776947272.975742,lidar,11.959357,-0.017373,4.0,1.0
1776947272.975742,lidar,15.457304,-0.025805,4.0,1.0
1776947272.975742,lidar,5.647614,-0.030968,4.0,0.0
1776947272.975742,lidar,8.339132,-0.026699,4.0,0.0
1776947272.975742,lidar,5.304671,-0.037701,4.0,1.0
1776947272.975742,lidar,8.054433,-0.039534,4.0,1.0
1776947272.975742,lidar,12.082022,-0.039577,4.0,0.0
1776947272.975742,lidar,15.715977,-0.04872,4.0,0.0
1776947273.0317733,lidar,8.339132,-0.022564,4.0,0.0
1776947273.0317733,lidar,5.304671,-0.029111,4.0,1.0
1776947273.0317733,lidar,11.959357,-0.030732,4.0,1.0
1776947273.0317733,lidar,8.054433,-0.03355,4.0,1.0
1776947273.0317733,lidar,15.457304,-0.03303,4.0,1.0
1776947273.0317733,lidar,15.715977,-0.040212,4.0,0.0
1776947273.0317733,lidar,12.082022,-0.050617,4.0,0.0
1776947273.0317733,lidar,5.647614,-0.0518,4.0,0.0
1776947273.0352027,lidar,8.339132,-0.018287,4.0,0.0
1776947273.0352027,lidar,12.082022,-0.027193,4.0,0.0
1776947273.0352027,lidar,5.647614,-0.031581,4.0,0.0
1776947273.0352027,lidar,15.715977,-0.036781,4.0,0.0
1776947273.0352027,lidar,11.959357,-0.041727,4.0,1.0
1776947273.0352027,lidar,5.304671,-0.04216,4.0,1.0
1776947273.0352027,lidar,8.054433,-0.047144,4.0,1.0
1776947273.0352027,lidar,15.457304,-0.057985,4.0,1.0
1776947273.037571,lidar,12.082022,-0.023649,4.0,0.0
1776947273.037571,lidar,11.959357,-0.025788,4.0,1.0
1776947273.037571,lidar,8.054433,-0.031065,4.0,1.0
1776947273.037571,lidar,8.339132,-0.038777,4.0,0.0
