timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776947275.633431,monocular,12.599427,0.316874,0.0,0.0
1776947275.633431,monocular,14.688202,0.270836,1.0,1.0
1776947275.633431,monocular,15.433395,-0.262314,1.0,1.0
1776947275.633431,monocular,14.642692,0.425878,0.0,0.0
1776947275.633431,monocular,15.370274,0.339228,1.0,1.0
1776947275.633431,monocular,11.138221,0.57563,1.0,1.0
1776947275.633431,monocular,13.063229,0.58162,1.0,1.0
1776947275.7506597,monocular,6.552002,-0.009759,0.0,0.0
1776947275.7506597,monocular,4.796524,-0.153487,1.0,1.0
1776947275.7506597,monocular,9.173407,0.203997,0.0,0.0
1776947275.7506597,monocular,12.200828,0.269523,0.0,0.0
1776947275.7506597,monocular,14.229145,0.439303,0.0,0.0
1776947275.7506597,monocular,8.088848,0.481393,1.0,1.0
1776947275.7506597,monocular,19.168994,-0.393312,0.0,0.0
1776947275.8611765,monocular,4.424812,-0.055084,1.0,1.0
1776947275.8611765,monocular,6.189537,-0.166708,0.0,0.0
1776947275.8611765,monocular,8.794588,0.269887,0.0,0.0
1776947275.8611765,monocular,11.813515,0.269576,0.0,0.0
1776947275.8611765,monocular,7.698517,0.495468,1.0,1.0
1776947275.8611765,monocular,13.83015,0.500429,0.0,0.0
1776947275.8611765,monocular,14.82735,-0.478416,1.0,1.0
1776947275.8611765,monocular,17.074653,-0.528318,0.0,0.0
1776947275.9199865,monocular,5.714718,-0.162314,0.0,0.0
1776947275.9199865,monocular,3.989635,-0.168403,1.0,1.0
1776947275.9199865,monocular,16.577539,-0.038067,0.0,0.0
1776947275.9199865,monocular,14.959171,0.072006,1.0,1.0
1776947275.9199865,monocular,14.516799,0.152572,1.0,1.0
1776947275.9199865,monocular,7.223585,0.384689,1.0,1.0
1776947275.9199865,monocular,8.3009,0.436318,0.0,0.0
1776947275.9199865,monocular,14.215048,0.472836,1.0,1.0
1776947275.9199865,monocular,13.319871,0.677645,0.0,0.0
1776947275.9789321,monocular,5.369135,-0.132031,0.0,0.0
1776947275.9789321,monocular,3.711511,-0.178776,1.0,1.0
1776947275.9789321,monocular,6.902373,0.309295,1.0,1.0
1776947275.9789321,monocular,11.448603,-0.26363,1.0,1.0
1776947275.9789321,monocular,7.943385,0.514371,0.0,0.0
1776947275.9789321,monocular,14.329131,-0.024118,1.0,1.0
1776947276.0344915,monocular,5.023069,-0.102983,0.0,0.0
1776947276.0344915,monocular,10.596701,-0.100924,0.0,0.0
1776947276.0344915,monocular,6.620824,0.048259,1.0,1.0
1776947276.0344915,monocular,3.492348,-0.213523,1.0,1.0
1776947276.0344915,monocular,7.590773,0.345974,0.0,0.0
1776947276.0344915,monocular,14.404557,0.521393,0.0,0.0
1776947276.0344915,monocular,13.777221,0.618362,1.0,1.0
1776947276.0344915,monocular,18.102598,-0.677512,0.0,0.0
1776947276.0344915,monocular,9.191594,0.710747,1.0,1.0
1776947276.0862038,monocular,4.686738,-0.167649,0.0,0.0
1776947276.0862038,monocular,6.348105,0.026276,1.0,1.0
1776947276.0862038,monocular,7.246046,0.207221,0.0,0.0
1776947276.0862038,monocular,8.894938,0.243245,1.0,1.0
1776947276.0862038,monocular,12.268407,0.250763,0.0,0.0
1776947276.0862038,monocular,13.588047,-0.552939,1.0,1.0
1776947276.136515,monocular,4.221307,-0.171099,0.0,0.0
1776947276.136515,monocular,6.772578,0.001055,0.0,0.0
1776947276.136515,monocular,6.00895,-0.119057,1.0,1.0
1776947276.136515,monocular,9.778941,-0.166095,0.0,0.0
1776947276.136515,monocular,8.513086,0.194398,1.0,1.0
1776947276.136515,monocular,10.50763,-0.126887,1.0,1.0
1776947276.1876533,monocular,17.483787,-0.020729,0.0,0.0
1776947276.1876533,monocular,6.389873,-0.109579,0.0,0.0
1776947276.1876533,monocular,5.75976,0.113485,1.0,1.0
1776947276.1876533,monocular,11.442033,0.202657,0.0,0.0
1776947276.1876533,monocular,3.84365,-0.202098,0.0,0.0
1776947276.1876533,monocular,16.146984,-0.43294,0.0,0.0
1776947276.1876533,monocular,10.229215,0.513935,1.0,1.0
1776947276.1876533,monocular,16.984159,-0.656902,0.0,0.0
1776947276.2358978,monocular,5.993285,0.034845,0.0,0.0
1776947276.2358978,monocular,5.49848,-0.029495,1.0,1.0
1776947276.2358978,monocular,9.002964,0.029558,0.0,0.0
1776947276.2358978,monocular,3.4588,-0.272329,0.0,0.0
1776947276.2358978,monocular,7.9098,-0.132809,1.0,1.0
1776947276.2358978,monocular,9.931139,0.358606,1.0,1.0
1776947276.283457,monocular,5.413752,0.079516,0.0,0.0
1776947276.283457,monocular,7.472299,0.037683,1.0,1.0
1776947276.283457,monocular,2.901333,-0.31571,0.0,0.0
1776947276.283457,monocular,12.393704,-0.007505,0.0,0.0
1776947276.283457,monocular,9.510797,0.06974,1.0,1.0
1776947276.283457,monocular,14.053348,0.334713,0.0,0.0
1776947276.283457,monocular,15.393317,0.342306,0.0,0.0
1776947276.283457,monocular,16.349782,-0.38832,0.0,0.0
1776947276.283457,monocular,10.495251,0.538852,0.0,0.0
1776947276.283457,monocular,8.424705,0.606185,0.0,0.0
1776947276.327699,monocular,9.175985,-0.084435,1.0,1.0
1776947276.327699,monocular,4.939711,0.01941,0.0,0.0
1776947276.327699,monocular,7.125746,-0.244674,1.0,1.0
1776947276.327699,monocular,7.951205,0.2075,0.0,0.0
1776947276.327699,monocular,10.036188,0.305153,0.0,0.0
1776947276.327699,monocular,2.454656,-0.333837,0.0,0.0
1776947276.327699,monocular,11.960132,0.455697,0.0,0.0
1776947276.3379588,monocular,7.45995,-0.003936,0.0,0.0
1776947276.3379588,monocular,4.453624,-0.106892,0.0,0.0
1776947276.3379588,monocular,9.552655,0.223851,0.0,0.0
1776947276.3379588,monocular,11.49783,0.187973,0.0,0.0
1776947276.3379588,monocular,6.752831,0.189323,1.0,1.0
1776947276.3379588,monocular,2.027321,-0.297285,0.0,0.0
1776947276.3379588,monocular,8.811719,0.318208,1.0,1.0
1776947276.3379588,monocular,13.225521,-0.550892,0.0,0.0
1776947276.3379588,monocular,14.640315,-0.660507,0.0,0.0
1776947276.4249835,monocular,6.8129,0.072435,0.0,0.0
1776947276.4249835,monocular,6.268266,-0.122282,1.0,1.0
1776947276.4249835,monocular,8.91167,-0.210002,0.0,0.0
1776947276.4249835,monocular,8.333434,0.244987,1.0,1.0
1776947276.4249835,monocular,3.819392,-0.269314,0.0,0.0
1776947276.4249835,monocular,14.115475,-0.384938,0.0,0.0
1776947276.4249835,monocular,10.883181,0.657428,0.0,0.0
1776947276.4855938,monocular,5.893198,-0.011647,1.0,1.0
1776947276.4855938,monocular,7.958578,0.187122,1.0,1.0
1776947276.4855938,monocular,6.345996,0.093293,0.0,0.0
1776947276.4855938,monocular,8.43632,0.193012,0.0,0.0
1776947276.4855938,monocular,3.375939,-0.251432,0.0,0.0
1776947276.4855938,monocular,10.418585,0.220405,0.0,0.0
1776947276.4855938,monocular,13.704516,-0.379737,0.0,0.0
1776947276.5902205,monocular,5.510476,-0.032069,1.0,1.0
1776947276.5902205,monocular,7.572991,-0.129857,1.0,1.0
1776947276.5902205,monocular,7.980617,0.188408,0.0,0.0
1776947276.5902205,monocular,5.914256,0.201518,0.0,0.0
1776947276.5902205,monocular,2.987963,-0.295539,0.0,0.0
1776947276.5902205,monocular,13.285672,-0.380452,0.0,0.0
1776947276.5902205,monocular,14.535509,-0.391128,0.0,0.0
1776947276.5902205,monocular,9.962889,0.502506,0.0,0.0
1776947276.6396635,monocular,7.187194,-0.048304,1.0,1.0
1776947276.6396635,monocular,5.129773,-0.191974,1.0,1.0
1776947276.6396635,monocular,9.559699,-0.124938,1.0,1.0
1776947276.6396635,monocular,5.524253,-0.06292,0.0,0.0
1776947276.6396635,monocular,7.551852,-0.090367,0.0,0.0
1776947276.6396635,monocular,9.524664,0.167907,0.0,0.0
1776947276.6396635,monocular,2.668977,-0.326533,0.0,0.0
1776947276.6396635,monocular,14.15486,0.124347,0.0,0.0
1776947276.6396635,monocular,12.870031,0.442806,0.0,0.0
1776947276.686824,monocular,6.684378,-0.066309,1.0,1.0
1776947276.686824,monocular,4.636246,-0.163686,1.0,1.0
1776947276.686824,monocular,9.099418,0.052471,1.0,1.0
1776947276.686824,monocular,5.074886,-0.001402,0.0,0.0
1776947276.686824,monocular,8.975913,0.076908,0.0,0.0
1776947276.686824,monocular,7.028651,0.216121,0.0,0.0
1776947276.686824,monocular,14.867931,-0.015196,0.0,0.0
1776947276.686824,monocular,10.788996,0.433589,0.0,0.0
1776947276.686824,monocular,12.332977,0.430466,0.0,0.0
1776947276.8289566,monocular,8.592627,-0.022816,0.0,0.0
1776947276.8289566,monocular,6.676909,-0.090893,0.0,0.0
1776947276.8289566,monocular,4.799639,-0.124743,0.0,0.0
1776947276.8289566,monocular,6.311631,-0.214931,1.0,1.0
1776947276.8289566,monocular,4.271145,-0.269945,1.0,1.0
1776947276.8289566,monocular,13.281068,-0.315063,0.0,0.0
1776947276.8289566,monocular,14.535145,0.468927,0.0,0.0
1776947276.8289566,monocular,11.941486,0.526283,0.0,0.0
1776947276.9199204,monocular,3.923417,-0.129848,1.0,1.0
1776947276.9199204,monocular,5.9553,-0.085398,1.0,1.0
1776947276.9199204,monocular,8.418084,-0.08946,1.0,1.0
1776947276.9199204,monocular,4.569331,-0.04104,0.0,0.0
1776947276.9199204,monocular,6.357584,0.019844,0.0,0.0
1776947276.9199204,monocular,8.23559,-0.041766,0.0,0.0
1776947276.9199204,monocular,11.569122,-0.25972,0.0,0.0
1776947276.9199204,monocular,12.923217,0.413161,0.0,0.0
1776947276.9708471,monocular,3.453587,-0.207574,1.0,1.0
1776947276.9708471,monocular,5.988961,-0.085323,0.0,0.0
1776947276.9708471,monocular,7.959952,0.223717,1.0,1.0
1776947276.9708471,monocular,5.47562,-0.24865,1.0,1.0
1776947276.9708471,monocular,11.081214,-0.044907,0.0,0.0
1776947276.9708471,monocular,7.795104,0.177756,0.0,0.0
1776947276.9708471,monocular,13.766463,0.171317,0.0,0.0
1776947276.9708471,monocular,10.008435,0.33929,1.0,1.0
1776947276.9708471,monocular,12.441461,-0.566993,0.0,0.0
1776947276.9708471,monocular,9.546654,0.594222,0.0,0.0
1776947277.017815,monocular,7.615648,-0.052484,1.0,1.0
1776947277.017815,monocular,5.119609,-0.157875,1.0,1.0
1776947277.017815,monocular,3.103699,-0.214517,1.0,1.0
1776947277.017815,monocular,5.754498,-0.097758,0.0,0.0
1776947277.017815,monocular,7.492621,0.028775,0.0,0.0
1776947277.017815,monocular,14.773896,0.146654,0.0,0.0
1776947277.017815,monocular,10.726932,0.164709,0.0,0.0
1776947277.017815,monocular,12.084377,0.289274,0.0,0.0
1776947277.017815,monocular,9.699524,0.412472,1.0,1.0
1776947277.017815,monocular,9.207705,0.363607,0.0,0.0
1776947277.0678551,monocular,9.389972,0.009718,1.0,1.0
1776947277.0678551,monocular,4.761629,-0.083941,1.0,1.0
1776947277.0678551,monocular,7.269568,0.118449,1.0,1.0
1776947277.0678551,monocular,5.536405,-0.065699,0.0,0.0
1776947277.0678551,monocular,14.464832,-0.153856,0.0,0.0
1776947277.0678551,monocular,2.753025,-0.251835,1.0,1.0
1776947277.0678551,monocular,8.870439,0.243448,0.0,0.0
1776947277.0678551,monocular,7.196784,0.264111,0.0,0.0
1776947277.0678551,monocular,11.725258,-0.396233,0.0,0.0
1776947277.11467,monocular,4.272039,-0.114497,1.0,1.0
1776947277.11467,monocular,8.416144,-0.025546,0.0,0.0
1776947277.11467,monocular,6.808217,0.084595,0.0,0.0
1776947277.11467,monocular,2.276036,-0.310407,1.0,1.0
1776947277.11467,monocular,8.968248,0.342657,1.0,1.0
1776947277.11467,monocular,15.355826,0.25924,0.0,0.0
1776947277.11467,monocular,6.796389,0.377158,1.0,1.0
1776947277.11467,monocular,14.041696,0.405191,0.0,0.0
1776947277.11467,monocular,11.2341,0.676091,0.0,0.0
1776947277.159722,monocular,8.054324,0.061441,0.0,0.0
1776947277.159722,monocular,6.509034,0.065749,0.0,0.0
1776947277.159722,monocular,3.874046,-0.236624,1.0,1.0
1776947277.159722,monocular,6.411665,0.266252,1.0,1.0
1776947277.159722,monocular,8.626449,0.313086,1.0,1.0
1776947277.159722,monocular,1.891545,-0.328423,1.0,1.0
1776947277.159722,monocular,13.696817,-0.333015,0.0,0.0
1776947277.159722,monocular,15.042102,0.362011,0.0,0.0
1776947277.159722,monocular,9.500278,0.658729,0.0,0.0
1776947277.2828774,monocular,3.45295,0.062333,1.0,1.0
1776947277.2828774,monocular,6.011273,0.19521,1.0,1.0
1776947277.2828774,monocular,8.281576,0.21885,1.0,1.0
1776947277.2828774,monocular,9.08094,0.015517,0.0,0.0
1776947277.2828774,monocular,6.185447,0.02125,0.0,0.0
1776947277.2828774,monocular,11.845116,0.189792,0.0,0.0
1776947277.2828774,monocular,14.728186,0.20752,0.0,0.0
1776947277.2828774,monocular,13.345697,-0.312322,0.0,0.0
1776947277.2828774,monocular,7.661994,0.300187,0.0,0.0
1776947277.2828774,monocular,10.410707,0.538843,0.0,0.0
1776947277.307918,monocular,8.631875,0.012348,0.0,0.0
1776947277.307918,monocular,7.2477,-0.105248,0.0,0.0
1776947277.307918,monocular,5.858235,-0.127804,0.0,0.0
1776947277.307918,monocular,7.913224,0.034862,1.0,1.0
1776947277.307918,monocular,5.580834,-0.211735,1.0,1.0
1776947277.307918,monocular,2.999346,-0.277503,1.0,1.0
1776947277.307918,monocular,9.95313,0.318172,0.0,0.0
1776947277.307918,monocular,12.967136,0.316283,0.0,0.0
1776947277.3178124,monocular,7.980338,-0.091928,0.0,0.0
1776947277.3178124,monocular,4.981793,-0.038306,1.0,1.0
1776947277.3178124,monocular,10.818444,-0.036828,0.0,0.0
1776947277.3178124,monocular,7.419784,0.015922,1.0,1.0
1776947277.3178124,monocular,6.647066,-0.251673,0.0,0.0
1776947277.3178124,monocular,2.355828,-0.314616,1.0,1.0
1776947277.3178124,monocular,13.93624,0.023426,0.0,0.0
1776947277.3178124,monocular,9.296698,0.372084,0.0,0.0
1776947277.3178124,monocular,12.449087,-0.43835,0.0,0.0
1776947277.5768542,monocular,7.073639,0.096549,1.0,1.0
1776947277.5768542,monocular,12.07389,0.081763,0.0,0.0
1776947277.5768542,monocular,10.373341,-0.150005,0.0,0.0
1776947277.5768542,monocular,4.544223,-0.175307,1.0,1.0
1776947277.5768542,monocular,7.480425,0.108566,0.0,0.0
1776947277.5768542,monocular,6.188498,0.014585,0.0,0.0
1776947277.5768542,monocular,1.878273,-0.364765,1.0,1.0
1776947277.5768542,monocular,13.613855,0.547819,0.0,0.0
1776947277.6372921,monocular,8.300437,0.01126,0.0,0.0
1776947277.6372921,monocular,5.740667,-0.27578,0.0,0.0
1776947277.6372921,monocular,6.98308,0.270791,0.0,0.0
1776947277.6372921,monocular,4.12091,-0.26647,1.0,1.0
1776947277.6372921,monocular,9.933003,0.093435,0.0,0.0
1776947277.6372921,monocular,11.706548,0.544168,0.0,0.0
1776947277.77492,monocular,5.152815,-0.116833,0.0,0.0
1776947277.77492,monocular,6.338018,-0.106653,0.0,0.0
1776947277.77492,monocular,7.676944,0.034784,0.0,0.0
1776947277.77492,monocular,9.410507,-0.207989,0.0,0.0
1776947277.77492,monocular,11.294764,0.427199,0.0,0.0
1776947277.9197516,monocular,7.207129,-0.04963,0.0,0.0
1776947277.9197516,monocular,5.84167,0.009495,0.0,0.0
1776947277.9197516,monocular,4.703539,-0.157405,0.0,0.0
1776947277.9197516,monocular,9.032457,-0.300397,0.0,0.0
1776947277.990348,monocular,5.333879,-0.11947,0.0,0.0
1776947277.990348,monocular,4.266277,-0.214256,0.0,0.0
1776947277.990348,monocular,6.719158,-0.190847,0.0,0.0
1776947277.990348,monocular,8.638506,-0.068861,0.0,0.0
1776947278.0600648,monocular,4.663175,-0.126827,0.0,0.0
1776947278.0600648,monocular,6.080492,-0.165435,0.0,0.0
1776947278.0600648,monocular,3.715715,-0.272892,0.0,0.0
1776947278.0600648,monocular,8.139172,-0.437917,0.0,0.0
1776947278.0850418,monocular,7.811078,-0.102897,0.0,0.0
1776947278.0850418,monocular,5.633091,-0.146965,0.0,0.0
1776947278.0850418,monocular,4.176816,-0.205111,0.0,0.0
1776947278.1213276,monocular,3.707532,-0.220855,0.0,0.0
1776947278.1213276,monocular,5.215611,-0.222178,0.0,0.0
1776947278.2965162,monocular,4.838403,-0.16655,0.0,0.0
1776947278.2965162,monocular,3.255717,-0.214352,0.0,0.0
1776947278.3993137,monocular,4.365248,-0.194633,0.0,0.0
1776947278.3993137,monocular,2.686212,-0.232291,0.0,0.0
1776947278.498862,monocular,4.039176,-0.225696,0.0,0.0
1776947278.498862,monocular,2.282476,-0.238329,0.0,0.0
1776947278.545574,monocular,1.903442,-0.269905,0.0,0.0
1776947278.545574,monocular,3.727654,-0.294998,0.0,0.0
1776947278.937823,monocular,2.299818,0.225939,0.0,0.0
1776947279.1121788,monocular,1.694181,0.341188,0.0,0.0
1776947279.4592679,monocular,4.046217,-0.333713,0.0,0.0
