timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925822.4304724,monocular,7.658148,0.144787,0.0,0.0
1776925822.4304724,monocular,12.4378,-0.205536,0.0,0.0
1776925822.4304724,monocular,5.651742,-0.182716,0.0,0.0
1776925822.4304724,monocular,6.980396,-0.25536,3.0,3.0
1776925822.4304724,monocular,4.80515,-0.279036,1.0,1.0
1776925822.5647268,monocular,8.345216,0.04013,0.0,0.0
1776925822.5647268,monocular,5.172538,-0.257979,0.0,0.0
1776925822.5647268,monocular,7.145192,-0.253631,0.0,0.0
1776925822.5647268,monocular,4.390463,-0.271708,1.0,1.0
1776925822.5647268,monocular,12.022972,-0.219533,0.0,0.0
1776925822.5647268,monocular,14.336459,0.660004,0.0,0.0
1776925822.6653402,monocular,13.986282,-0.107734,0.0,0.0
1776925822.6653402,monocular,4.013571,0.239191,1.0,1.0
1776925822.6653402,monocular,4.713036,-0.192401,0.0,0.0
1776925822.6653402,monocular,6.647342,-0.213154,0.0,0.0
1776925822.6653402,monocular,7.854703,-0.242015,0.0,0.0
1776925822.6653402,monocular,11.630942,-0.567749,0.0,0.0
1776925822.779388,monocular,11.111038,-0.091097,0.0,0.0
1776925822.779388,monocular,6.015377,-0.127931,0.0,0.0
1776925822.779388,monocular,7.21793,-0.234534,0.0,0.0
1776925822.779388,monocular,4.159784,-0.268672,0.0,0.0
1776925822.779388,monocular,13.517131,-0.534357,0.0,0.0
1776925822.9115696,monocular,5.574103,-0.113961,0.0,0.0
1776925822.9115696,monocular,13.160295,-0.275114,0.0,0.0
1776925822.9115696,monocular,6.756737,-0.294707,0.0,0.0
1776925822.9115696,monocular,3.807131,-0.323573,0.0,0.0
1776925823.024242,monocular,6.313923,-0.11217,0.0,0.0
1776925823.024242,monocular,5.160844,-0.093402,0.0,0.0
1776925823.024242,monocular,10.342546,-0.204142,0.0,0.0
1776925823.024242,monocular,8.097725,-0.260153,3.0,3.0
1776925823.024242,monocular,16.25973,-0.16047,0.0,0.0
1776925823.024242,monocular,12.812752,-0.385866,0.0,0.0
1776925823.2086663,monocular,9.953573,-0.087321,0.0,0.0
1776925823.2086663,monocular,4.7877,-0.234073,0.0,0.0
1776925823.2086663,monocular,5.885167,-0.260133,0.0,0.0
1776925823.2086663,monocular,12.449258,-0.474402,0.0,0.0
1776925823.2086663,monocular,15.92964,-0.634054,0.0,0.0
1776925823.2812073,monocular,7.122922,-0.070351,3.0,3.0
1776925823.2812073,monocular,11.94405,-0.059889,0.0,0.0
1776925823.2812073,monocular,5.354559,-0.148983,0.0,0.0
1776925823.2812073,monocular,4.383766,-0.211516,0.0,0.0
1776925823.2812073,monocular,15.45812,-0.43203,0.0,0.0
1776925823.2812073,monocular,9.424494,-0.493312,0.0,0.0
1776925823.4157715,monocular,4.153165,-0.24477,0.0,0.0
1776925823.4157715,monocular,4.999703,-0.290162,0.0,0.0
1776925823.4157715,monocular,6.734283,-0.281019,3.0,3.0
1776925823.4157715,monocular,11.575789,-0.281913,0.0,0.0
1776925823.4157715,monocular,9.043413,-0.4498,0.0,0.0
1776925823.4157715,monocular,18.662337,-0.117487,0.0,0.0
1776925823.520215,monocular,4.68571,-0.2077,0.0,0.0
1776925823.520215,monocular,6.364862,-0.226663,3.0,3.0
1776925823.520215,monocular,8.66913,-0.308763,0.0,0.0
1776925823.6190584,monocular,8.192703,-0.107748,0.0,0.0
1776925823.6190584,monocular,5.911762,-0.234267,3.0,3.0
1776925823.6190584,monocular,9.472453,-0.154985,1.0,1.0
1776925823.6190584,monocular,4.337663,-0.255817,0.0,0.0
1776925823.6190584,monocular,17.860437,0.184511,0.0,0.0
1776925823.6190584,monocular,10.735189,-0.32893,0.0,0.0
1776925823.6190584,monocular,13.426207,0.343466,1.0,1.0
1776925823.7231522,monocular,5.607217,-0.103309,3.0,3.0
1776925823.7231522,monocular,6.282545,-0.104201,1.0,1.0
1776925823.7231522,monocular,4.133555,-0.216767,0.0,0.0
1776925823.7231522,monocular,9.176072,-0.192183,1.0,1.0
1776925823.7231522,monocular,7.858954,-0.285074,0.0,0.0
1776925823.7231522,monocular,13.132431,0.187247,1.0,1.0
1776925823.7231522,monocular,13.961445,0.006468,0.0,0.0
1776925823.7231522,monocular,10.398912,-0.334593,0.0,0.0
1776925823.8861878,monocular,5.977908,-0.146221,1.0,1.0
1776925823.8861878,monocular,5.34363,-0.209765,3.0,3.0
1776925823.8861878,monocular,8.870745,0.212038,1.0,1.0
1776925823.8861878,monocular,7.547433,-0.366151,0.0,0.0
1776925823.8861878,monocular,12.828467,0.345368,1.0,1.0
1776925823.8861878,monocular,16.404053,0.520907,1.0,1.0
1776925823.9810534,monocular,8.485624,-0.070588,1.0,1.0
1776925823.9810534,monocular,5.594196,-0.151613,1.0,1.0
1776925823.9810534,monocular,7.177949,-0.022192,0.0,0.0
1776925823.9810534,monocular,5.052711,-0.223871,3.0,3.0
1776925823.9810534,monocular,9.688698,-0.053562,0.0,0.0
1776925823.9810534,monocular,12.444278,0.511601,1.0,1.0
1776925824.1162958,monocular,5.298021,-0.163261,1.0,1.0
1776925824.1162958,monocular,8.187645,-0.122602,1.0,1.0
1776925824.1162958,monocular,4.836544,-0.226619,3.0,3.0
1776925824.1162958,monocular,6.892685,-0.223579,0.0,0.0
1776925824.1162958,monocular,12.146746,0.222324,1.0,1.0
1776925824.1162958,monocular,9.387065,-0.342855,0.0,0.0
1776925824.2672124,monocular,7.860846,0.015522,1.0,1.0
1776925824.2672124,monocular,11.82008,0.215989,1.0,1.0
1776925824.2672124,monocular,4.616015,-0.2094,3.0,3.0
1776925824.2672124,monocular,4.973961,-0.295588,1.0,1.0
1776925824.2672124,monocular,6.584959,-0.297066,0.0,0.0
1776925824.2672124,monocular,15.388528,0.462251,1.0,1.0
1776925824.2672124,monocular,9.058615,-0.488764,0.0,0.0
1776925824.2672124,monocular,19.056223,-0.507704,1.0,1.0
1776925824.3363671,monocular,7.513589,-0.153152,1.0,1.0
1776925824.3363671,monocular,4.631467,-0.283379,1.0,1.0
1776925824.3363671,monocular,4.385102,-0.291858,3.0,3.0
1776925824.3363671,monocular,8.701913,-0.103309,0.0,0.0
1776925824.3363671,monocular,6.251107,-0.397397,0.0,0.0
1776925824.3363671,monocular,15.037435,0.287547,1.0,1.0
1776925824.3363671,monocular,12.223377,-0.578687,0.0,0.0
1776925824.6807332,monocular,7.034375,-0.022989,1.0,1.0
1776925824.6807332,monocular,11.721196,-0.116971,0.0,0.0
1776925824.6807332,monocular,5.806161,-0.244654,0.0,0.0
1776925824.6807332,monocular,4.161499,-0.300036,1.0,1.0
1776925824.6807332,monocular,15.283513,-0.295045,0.0,0.0
1776925824.6807332,monocular,8.217389,-0.337319,0.0,0.0
1776925824.6807332,monocular,10.991628,0.415096,1.0,1.0
1776925824.6807332,monocular,14.551644,0.459648,1.0,1.0
1776925824.6807332,monocular,18.204312,-0.526636,1.0,1.0
1776925824.77975,monocular,6.659371,-0.053235,1.0,1.0
1776925824.77975,monocular,5.453349,-0.182857,0.0,0.0
1776925824.77975,monocular,17.813447,-0.190914,1.0,1.0
1776925824.77975,monocular,7.829864,-0.25291,0.0,0.0
1776925824.77975,monocular,11.320066,0.27904,0.0,0.0
1776925824.77975,monocular,3.798502,-0.322826,1.0,1.0
1776925824.77975,monocular,14.16894,-0.396791,1.0,1.0
1776925824.77975,monocular,10.613988,-0.478723,1.0,1.0
1776925824.8782387,monocular,6.285209,-0.100143,1.0,1.0
1776925824.8782387,monocular,7.427962,-0.07678,0.0,0.0
1776925824.8782387,monocular,10.234953,-0.20872,1.0,1.0
1776925824.8782387,monocular,10.90641,-0.088517,0.0,0.0
1776925824.8782387,monocular,5.088638,-0.262506,0.0,0.0
1776925824.8782387,monocular,13.783101,-0.18929,1.0,1.0
1776925824.8782387,monocular,3.444291,-0.346536,1.0,1.0
1776925824.8782387,monocular,17.417175,0.002726,1.0,1.0
1776925824.8782387,monocular,14.467009,0.464739,0.0,0.0
1776925825.102616,monocular,9.702101,-0.157811,1.0,1.0
1776925825.102616,monocular,10.323664,-0.173696,0.0,0.0
1776925825.102616,monocular,4.592942,-0.230947,0.0,0.0
1776925825.102616,monocular,6.865896,-0.223026,0.0,0.0
1776925825.102616,monocular,5.763263,-0.386397,1.0,1.0
1776925825.102616,monocular,13.23907,0.349676,1.0,1.0
1776925825.102616,monocular,16.857614,0.51327,1.0,1.0
1776925825.2265172,monocular,6.415729,-0.185162,0.0,0.0
1776925825.2265172,monocular,9.275485,-0.023466,1.0,1.0
1776925825.2265172,monocular,5.350158,-0.227403,1.0,1.0
1776925825.2265172,monocular,9.853529,0.292533,0.0,0.0
1776925825.2265172,monocular,4.210714,-0.360973,0.0,0.0
1776925825.2265172,monocular,17.177581,-0.644106,0.0,0.0
1776925825.3389115,monocular,5.937355,-0.154306,0.0,0.0
1776925825.3389115,monocular,9.356692,-0.309168,0.0,0.0
1776925825.3389115,monocular,12.352675,0.356423,1.0,1.0
1776925825.3389115,monocular,8.841627,-0.383492,1.0,1.0
1776925825.3389115,monocular,4.938946,-0.423929,1.0,1.0
1776925825.3389115,monocular,3.813928,-0.456948,0.0,0.0
1776925825.3389115,monocular,12.915748,0.687191,0.0,0.0
1776925825.4360037,monocular,8.257597,0.018881,1.0,1.0
1776925825.4360037,monocular,4.399311,-0.333454,1.0,1.0
1776925825.4360037,monocular,12.247611,0.266381,0.0,0.0
1776925825.4360037,monocular,5.307102,-0.36241,0.0,0.0
1776925825.4360037,monocular,8.689623,0.365979,0.0,0.0
1776925825.4360037,monocular,15.306874,0.450329,1.0,1.0
1776925825.4360037,monocular,16.01359,0.513849,0.0,0.0
1776925825.535089,monocular,11.742984,-0.14341,0.0,0.0
1776925825.535089,monocular,7.818295,0.061539,1.0,1.0
1776925825.535089,monocular,11.28456,0.065929,1.0,1.0
1776925825.535089,monocular,8.187141,-0.37928,0.0,0.0
1776925825.535089,monocular,4.008157,0.368734,1.0,1.0
1776925825.535089,monocular,4.843498,-0.411525,0.0,0.0
1776925825.535089,monocular,14.826602,-0.358507,1.0,1.0
1776925825.535089,monocular,15.508952,-0.589262,0.0,0.0
1776925825.7250223,monocular,14.354828,0.018975,1.0,1.0
1776925825.7250223,monocular,7.687525,-0.189013,0.0,0.0
1776925825.7250223,monocular,4.387459,-0.214357,0.0,0.0
1776925825.7250223,monocular,7.396021,-0.284911,1.0,1.0
1776925825.7250223,monocular,11.241935,0.355682,0.0,0.0
1776925825.7250223,monocular,17.640578,-0.476564,1.0,1.0
1776925825.8241935,monocular,10.760139,0.056566,0.0,0.0
1776925825.8241935,monocular,6.977499,-0.145872,1.0,1.0
1776925825.8241935,monocular,7.211189,-0.283251,0.0,0.0
1776925825.8241935,monocular,10.391176,-0.276463,1.0,1.0
1776925825.8241935,monocular,3.978584,-0.343436,0.0,0.0
1776925825.8241935,monocular,14.525876,0.387021,0.0,0.0
1776925825.8241935,monocular,13.889862,0.511706,1.0,1.0
1776925825.8241935,monocular,17.239121,-0.70172,0.0,0.0
1776925825.9141366,monocular,10.13857,0.016153,0.0,0.0
1776925825.9141366,monocular,16.617899,-0.049569,0.0,0.0
1776925825.9141366,monocular,13.289295,-0.132076,1.0,1.0
1776925825.9141366,monocular,19.132608,-0.198518,1.0,1.0
1776925825.9141366,monocular,6.446512,-0.249043,1.0,1.0
1776925825.9141366,monocular,9.819201,-0.259764,1.0,1.0
1776925825.9141366,monocular,6.598693,-0.328797,0.0,0.0
1776925825.9141366,monocular,3.483101,-0.371297,0.0,0.0
1776925825.9141366,monocular,16.559505,0.500506,1.0,1.0
1776925825.9954622,monocular,9.402825,0.049065,1.0,1.0
1776925825.9954622,monocular,9.690522,-0.088298,0.0,0.0
1776925825.9954622,monocular,12.851751,0.161568,1.0,1.0
1776925825.9954622,monocular,6.064317,-0.327507,1.0,1.0
1776925825.9954622,monocular,13.454932,0.200762,0.0,0.0
1776925825.9954622,monocular,6.160367,-0.378173,0.0,0.0
1776925826.0848835,monocular,5.748187,-0.230179,0.0,0.0
1776925826.0848835,monocular,8.989495,-0.399133,1.0,1.0
1776925826.0848835,monocular,13.025557,-0.436054,0.0,0.0
1776925826.0848835,monocular,5.684494,-0.438014,1.0,1.0
1776925826.0848835,monocular,18.248333,0.512693,1.0,1.0
1776925826.0848835,monocular,12.421026,0.567653,1.0,1.0
1776925826.0848835,monocular,9.26262,-0.620625,0.0,0.0
1776925826.1744194,monocular,11.861564,0.048627,1.0,1.0
1776925826.1744194,monocular,8.711051,0.021982,0.0,0.0
1776925826.1744194,monocular,5.200633,-0.195529,1.0,1.0
1776925826.1744194,monocular,12.471299,0.222943,0.0,0.0
1776925826.1744194,monocular,5.223067,-0.312923,0.0,0.0
1776925826.1744194,monocular,8.454029,-0.331008,1.0,1.0
1776925826.2635825,monocular,8.058576,-0.050114,1.0,1.0
1776925826.2635825,monocular,4.846093,-0.278307,1.0,1.0
1776925826.2635825,monocular,4.85686,-0.239549,0.0,0.0
1776925826.2635825,monocular,8.316824,-0.256982,0.0,0.0
1776925826.2635825,monocular,12.073885,-0.144657,0.0,0.0
1776925826.3691263,monocular,7.662026,0.009182,1.0,1.0
1776925826.3691263,monocular,11.042562,-0.076973,1.0,1.0
1776925826.3691263,monocular,7.93986,0.215922,0.0,0.0
1776925826.3691263,monocular,18.835301,-0.240325,1.0,1.0
1776925826.3691263,monocular,4.519158,-0.273312,0.0,0.0
1776925826.3691263,monocular,4.490522,-0.284901,1.0,1.0
1776925826.3691263,monocular,14.294172,0.675233,1.0,1.0
1776925826.4613707,monocular,7.138469,-0.102517,1.0,1.0
1776925826.4613707,monocular,7.442183,-0.054336,0.0,0.0
1776925826.4613707,monocular,16.319155,0.210802,1.0,1.0
1776925826.4613707,monocular,4.087494,-0.256792,0.0,0.0
1776925826.4613707,monocular,18.292916,0.269244,1.0,1.0
1776925826.4613707,monocular,4.036304,-0.333149,1.0,1.0
1776925826.4613707,monocular,18.636895,-0.699086,1.0,1.0
1776925826.5479143,monocular,6.738782,-0.191124,1.0,1.0
1776925826.5479143,monocular,7.068845,-0.306403,0.0,0.0
1776925826.5479143,monocular,19.302339,0.374257,1.0,1.0
1776925826.5479143,monocular,3.780968,-0.397967,0.0,0.0
1776925826.5479143,monocular,3.701726,-0.402132,1.0,1.0
1776925826.5479143,monocular,10.80337,-0.60554,0.0,0.0
1776925826.6289492,monocular,10.408023,-0.053258,0.0,0.0
1776925826.6289492,monocular,6.685123,-0.181596,0.0,0.0
1776925826.6289492,monocular,18.054224,-0.270938,1.0,1.0
1776925826.6289492,monocular,6.327372,0.460703,1.0,1.0
1776925826.6289492,monocular,19.148688,-0.517282,1.0,1.0
1776925826.6289492,monocular,18.964768,0.620223,1.0,1.0
1776925826.6289492,monocular,12.90648,0.694382,1.0,1.0
1776925826.7095633,monocular,18.705277,-0.0786,1.0,1.0
1776925826.7095633,monocular,10.003663,-0.118148,0.0,0.0
1776925826.7095633,monocular,6.296191,-0.209624,0.0,0.0
1776925826.7095633,monocular,5.90495,-0.231075,1.0,1.0
1776925826.7095633,monocular,9.213452,0.373425,1.0,1.0
1776925826.7095633,monocular,17.005424,-0.454848,1.0,1.0
1776925826.7095633,monocular,18.619213,-0.631148,1.0,1.0
1776925826.7095633,monocular,18.116257,-0.652416,0.0,0.0
1776925827.0191207,monocular,9.439734,0.100767,0.0,0.0
1776925827.0191207,monocular,8.591761,0.011205,1.0,1.0
1776925827.0191207,monocular,17.529739,0.044077,0.0,0.0
1776925827.0191207,monocular,16.382773,0.159518,1.0,1.0
1776925827.0191207,monocular,5.320209,-0.238502,1.0,1.0
1776925827.0191207,monocular,5.760813,-0.313127,0.0,0.0
1776925827.0191207,monocular,18.145266,0.162125,1.0,1.0
1776925827.0191207,monocular,14.414237,0.549424,1.0,1.0
1776925827.0191207,monocular,18.083488,0.539893,1.0,1.0
1776925827.0191207,monocular,11.839195,0.675146,1.0,1.0
1776925827.0191207,monocular,12.168449,0.696864,0.0,0.0
1776925827.1012163,monocular,8.104982,0.083239,1.0,1.0
1776925827.1012163,monocular,4.87341,-0.135973,1.0,1.0
1776925827.1012163,monocular,5.345844,-0.217558,0.0,0.0
1776925827.1012163,monocular,13.925577,-0.266004,1.0,1.0
1776925827.1012163,monocular,8.996091,0.239852,0.0,0.0
1776925827.1012163,monocular,19.019972,0.214428,0.0,0.0
1776925827.1012163,monocular,18.288947,-0.385344,1.0,1.0
1776925827.1012163,monocular,11.723348,0.424664,0.0,0.0
1776925827.1012163,monocular,18.486386,0.474262,1.0,1.0
1776925827.1012163,monocular,17.057681,-0.594911,1.0,1.0
1776925827.2468195,monocular,8.559139,-0.078857,0.0,0.0
1776925827.2468195,monocular,10.85736,-0.042267,1.0,1.0
1776925827.2468195,monocular,11.283467,0.135688,0.0,0.0
1776925827.2468195,monocular,7.615058,0.220405,1.0,1.0
1776925827.2468195,monocular,13.435052,0.210943,1.0,1.0
1776925827.2468195,monocular,4.947652,-0.261702,0.0,0.0
1776925827.2468195,monocular,4.429415,-0.261483,1.0,1.0
1776925827.2468195,monocular,17.837173,0.288549,1.0,1.0
1776925827.2468195,monocular,15.401412,-0.478165,1.0,1.0
1776925827.2468195,monocular,17.713541,-0.571472,1.0,1.0
1776925827.2468195,monocular,17.741848,-0.615005,1.0,1.0
1776925827.2468195,monocular,18.543659,0.644913,0.0,0.0
1776925827.2468195,monocular,16.604606,-0.685897,0.0,0.0
1776925827.2468195,monocular,18.060329,-0.673461,1.0,1.0
1776925827.3139975,monocular,6.976122,-0.037039,1.0,1.0
1776925827.3139975,monocular,10.705487,0.123231,0.0,0.0
1776925827.3139975,monocular,16.466013,0.166729,1.0,1.0
1776925827.3139975,monocular,12.791352,-0.246449,1.0,1.0
1776925827.3139975,monocular,17.124516,0.121972,1.0,1.0
1776925827.3139975,monocular,3.875432,-0.294574,1.0,1.0
1776925827.3139975,monocular,4.442239,-0.349037,0.0,0.0
1776925827.3139975,monocular,7.987391,-0.364164,0.0,0.0
1776925827.3139975,monocular,17.517423,0.241842,1.0,1.0
1776925827.3139975,monocular,10.212695,0.602413,1.0,1.0
1776925827.46941,monocular,6.509683,-0.050348,1.0,1.0
1776925827.46941,monocular,16.838082,-0.159841,1.0,1.0
1776925827.46941,monocular,10.28253,0.076785,0.0,0.0
1776925827.46941,monocular,19.031598,-0.290004,0.0,0.0
1776925827.46941,monocular,3.494481,-0.347069,1.0,1.0
1776925827.46941,monocular,7.571141,-0.332559,0.0,0.0
1776925827.46941,monocular,16.675845,0.621351,1.0,1.0
1776925827.46941,monocular,14.28384,0.633146,1.0,1.0
1776925827.46941,monocular,15.998013,0.642752,1.0,1.0
1776925827.46941,monocular,16.675067,0.730744,1.0,1.0
1776925827.6318386,monocular,6.046097,0.030794,1.0,1.0
1776925827.6318386,monocular,12.952171,0.105182,0.0,0.0
1776925827.6318386,monocular,16.999807,0.02978,0.0,0.0
1776925827.6318386,monocular,18.565951,0.134414,0.0,0.0
1776925827.6318386,monocular,13.814377,-0.213515,1.0,1.0
1776925827.6318386,monocular,7.169199,-0.327557,0.0,0.0
1776925827.6318386,monocular,16.742323,0.038161,1.0,1.0
1776925827.6318386,monocular,9.87113,0.510528,0.0,0.0
1776925827.6318386,monocular,15.532459,-0.470446,1.0,1.0
1776925827.6318386,monocular,16.367184,-0.435764,1.0,1.0
1776925827.6318386,monocular,16.229042,-0.476888,1.0,1.0
1776925827.6318386,monocular,11.850257,0.681625,1.0,1.0
1776925827.6892102,monocular,8.649922,-0.069393,1.0,1.0
1776925827.6892102,monocular,14.524404,-0.00504,0.0,0.0
1776925827.6892102,monocular,12.396661,-0.182376,0.0,0.0
1776925827.6892102,monocular,6.641685,-0.225754,0.0,0.0
1776925827.6892102,monocular,5.437013,-0.2706,1.0,1.0
1776925827.6892102,monocular,9.326742,-0.309193,0.0,0.0
1776925827.6892102,monocular,15.882057,-0.096473,1.0,1.0
1776925827.6892102,monocular,14.91884,0.197936,1.0,1.0
1776925827.6892102,monocular,11.229071,0.376944,1.0,1.0
1776925827.6892102,monocular,13.192822,0.409366,1.0,1.0
1776925827.6892102,monocular,16.247019,-0.352726,1.0,1.0
1776925827.6892102,monocular,16.065811,-0.657876,1.0,1.0
1776925827.8599985,monocular,8.196166,-0.020642,1.0,1.0
1776925827.8599985,monocular,10.773042,0.047339,1.0,1.0
1776925827.8599985,monocular,6.253751,-0.015961,0.0,0.0
1776925827.8599985,monocular,18.676764,-0.115689,0.0,0.0
1776925827.8599985,monocular,15.763252,0.149383,1.0,1.0
1776925827.8599985,monocular,8.923226,-0.205808,0.0,0.0
1776925827.8599985,monocular,4.997507,-0.263825,1.0,1.0
1776925827.8599985,monocular,14.09021,0.444108,0.0,0.0
1776925827.8599985,monocular,11.983647,-0.482685,0.0,0.0
1776925827.8599985,monocular,15.226266,-0.602338,1.0,1.0
1776925827.8599985,monocular,14.473159,0.683832,1.0,1.0
1776925827.9749947,monocular,8.537267,-0.214111,0.0,0.0
1776925827.9749947,monocular,4.575139,-0.218733,1.0,1.0
1776925827.9749947,monocular,18.917394,0.024539,0.0,0.0
1776925827.9749947,monocular,14.823194,0.087628,1.0,1.0
1776925827.9749947,monocular,12.29697,0.238421,1.0,1.0
1776925827.9749947,monocular,5.887114,-0.320319,0.0,0.0
1776925827.9749947,monocular,15.512818,-0.278865,0.0,0.0
1776925827.9749947,monocular,15.575609,0.177095,1.0,1.0
1776925827.9749947,monocular,7.757071,0.447368,1.0,1.0
1776925827.9749947,monocular,10.331441,0.483342,1.0,1.0
1776925827.9749947,monocular,15.477814,0.382039,1.0,1.0
1776925827.9749947,monocular,17.051878,-0.481032,0.0,0.0
1776925827.9749947,monocular,11.586551,0.591882,0.0,0.0
1776925828.045915,monocular,13.253978,-0.04263,0.0,0.0
1776925828.045915,monocular,16.62005,-0.071068,0.0,0.0
1776925828.045915,monocular,11.189309,0.187395,0.0,0.0
1776925828.045915,monocular,8.151451,0.204063,0.0,0.0
1776925828.045915,monocular,4.176447,-0.29661,1.0,1.0
1776925828.045915,monocular,5.522699,-0.403634,0.0,0.0
1776925828.045915,monocular,14.444147,-0.522043,1.0,1.0
1776925828.045915,monocular,7.332273,0.529486,1.0,1.0
1776925828.045915,monocular,18.502172,0.557792,0.0,0.0
1776925828.045915,monocular,13.629135,-0.726792,1.0,1.0
1776925828.23728,monocular,7.656769,0.030655,0.0,0.0
1776925828.23728,monocular,13.102984,0.010835,1.0,1.0
1776925828.23728,monocular,9.348253,0.227591,1.0,1.0
1776925828.23728,monocular,5.062597,-0.289767,0.0,0.0
1776925828.23728,monocular,6.789483,-0.276217,1.0,1.0
1776925828.23728,monocular,3.679934,-0.283464,1.0,1.0
1776925828.23728,monocular,18.573131,0.167368,0.0,0.0
1776925828.23728,monocular,12.71593,0.360601,0.0,0.0
1776925828.23728,monocular,18.290759,0.305536,0.0,0.0
1776925828.23728,monocular,11.320688,0.381609,1.0,1.0
1776925828.23728,monocular,14.921467,-0.413791,1.0,1.0
1776925828.23728,monocular,13.966894,0.45975,1.0,1.0
1776925828.23728,monocular,14.532791,0.555953,0.0,0.0
1776925828.23728,monocular,10.677473,0.588991,0.0,0.0
1776925828.3410416,monocular,10.925979,0.041446,1.0,1.0
1776925828.3410416,monocular,7.292163,-0.129432,0.0,0.0
1776925828.3410416,monocular,8.948919,0.131925,1.0,1.0
1776925828.3410416,monocular,13.634805,0.063504,1.0,1.0
1776925828.3410416,monocular,14.106989,-0.148461,1.0,1.0
1776925828.3410416,monocular,17.594975,-0.224091,0.0,0.0
1776925828.3410416,monocular,10.299415,0.25168,0.0,0.0
1776925828.3410416,monocular,6.401114,-0.250024,1.0,1.0
1776925828.3410416,monocular,12.3201,-0.262889,0.0,0.0
1776925828.3410416,monocular,3.341761,-0.269201,1.0,1.0
1776925828.3410416,monocular,4.727713,-0.28789,0.0,0.0
1776925828.3410416,monocular,12.729042,0.549266,1.0,1.0
1776925828.3410416,monocular,18.274182,-0.661314,0.0,0.0
1776925828.3410416,monocular,14.683947,0.693241,1.0,1.0
1776925828.3410416,monocular,15.661249,-0.746655,0.0,0.0
1776925828.4404585,monocular,9.926569,-0.055789,0.0,0.0
1776925828.4404585,monocular,6.025355,0.036809,1.0,1.0
1776925828.4404585,monocular,11.930021,0.028204,0.0,0.0
1776925828.4404585,monocular,8.559386,0.110256,1.0,1.0
1776925828.4404585,monocular,13.732297,-0.071401,0.0,0.0
1776925828.4404585,monocular,6.933843,-0.266549,0.0,0.0
1776925828.4404585,monocular,3.032515,-0.313773,1.0,1.0
1776925828.4404585,monocular,13.319075,-0.09069,1.0,1.0
1776925828.4404585,monocular,12.368196,0.171042,1.0,1.0
1776925828.4404585,monocular,4.403991,-0.399134,0.0,0.0
1776925828.4404585,monocular,17.622071,0.002463,0.0,0.0
1776925828.4404585,monocular,15.266362,-0.329579,0.0,0.0
1776925828.4404585,monocular,16.474789,0.346162,0.0,0.0
1776925828.4404585,monocular,17.229606,0.417283,0.0,0.0
1776925828.4404585,monocular,10.541862,0.524057,1.0,1.0
1776925828.4404585,monocular,18.495958,-0.521651,0.0,0.0
1776925828.523422,monocular,6.457276,0.01072,0.0,0.0
1776925828.523422,monocular,5.538448,-0.264437,1.0,1.0
1776925828.523422,monocular,8.048011,0.287792,1.0,1.0
1776925828.523422,monocular,12.918946,0.107943,1.0,1.0
1776925828.523422,monocular,11.410089,-0.339854,0.0,0.0
1776925828.523422,monocular,14.745101,0.238725,0.0,0.0
1776925828.523422,monocular,3.983373,-0.430249,0.0,0.0
1776925828.523422,monocular,13.20559,0.417747,0.0,0.0
1776925828.523422,monocular,9.42871,-0.591648,0.0,0.0
1776925828.523422,monocular,17.203861,-0.547133,0.0,0.0
1776925828.6945786,monocular,7.671785,-0.014981,1.0,1.0
1776925828.6945786,monocular,12.641018,-0.050738,1.0,1.0
1776925828.6945786,monocular,11.016115,0.04242,0.0,0.0
1776925828.6945786,monocular,6.093677,-0.08098,0.0,0.0
1776925828.6945786,monocular,5.188372,-0.176592,1.0,1.0
1776925828.6945786,monocular,9.048697,0.257,0.0,0.0
1776925828.6945786,monocular,9.671166,0.297,1.0,1.0
1776925828.6945786,monocular,11.566145,0.623354,1.0,1.0
1776925828.6945786,monocular,14.357688,-0.669636,0.0,0.0
1776925828.7347562,monocular,5.738083,-0.198611,0.0,0.0
1776925828.7347562,monocular,4.839178,-0.211236,1.0,1.0
1776925828.7347562,monocular,7.293251,0.1716,1.0,1.0
1776925828.7347562,monocular,12.412944,0.100413,0.0,0.0
1776925828.7347562,monocular,8.672374,-0.310391,0.0,0.0
1776925828.7347562,monocular,10.62252,0.359664,0.0,0.0
1776925828.7347562,monocular,9.300512,0.311513,1.0,1.0
1776925828.7347562,monocular,12.361196,-0.401117,1.0,1.0
1776925828.7347562,monocular,11.228243,0.57979,1.0,1.0
1776925828.9161544,monocular,8.152241,-0.164034,0.0,0.0
1776925828.9161544,monocular,6.783074,0.007073,1.0,1.0
1776925828.9161544,monocular,5.250062,-0.217376,0.0,0.0
1776925828.9161544,monocular,8.802436,0.05097,1.0,1.0
1776925828.9161544,monocular,10.07967,0.179718,0.0,0.0
1776925828.9161544,monocular,4.383147,-0.280133,1.0,1.0
1776925828.9161544,monocular,15.600695,0.14185,0.0,0.0
1776925828.9161544,monocular,13.436107,0.428605,0.0,0.0
1776925828.9161544,monocular,12.001471,-0.433497,1.0,1.0
1776925828.9161544,monocular,10.781109,-0.482993,1.0,1.0
1776925828.9161544,monocular,11.868157,0.649107,0.0,0.0
1776925829.0573547,monocular,6.395341,0.00591,1.0,1.0
1776925829.0573547,monocular,9.658395,0.0203,0.0,0.0
1776925829.0573547,monocular,14.32163,0.141632,0.0,0.0
1776925829.0573547,monocular,11.739488,0.197603,1.0,1.0
