timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776925830.0269504,1.0,ok,odom,map,base_footprint,front_axle,9.443075277462054,13.03410069194489,9.443075277462054,13.03410069194489,10.227925386962811,13.288335437046046,10.213612097629143,13.344308636041061,1.846762633827315,9.417677465600361,13.108067365852882,21.86313173868762,-0.010813908968510283,-0.049126342467994175,-0.057774295818165795,-0.049126342467994175,-0.07820561166804649,-0.0685359836500374,-0.07820561166804649,0.2039392511565111,0.45971403355078944,0.5048932511862761
1776925830.0951495,1.0,ok,odom,map,base_footprint,front_axle,9.907863726892622,13.177852967936794,9.907863726892622,13.177852967936794,10.699606817005273,13.409731986519478,10.691377514172116,13.449816335258742,2.337027802643606,9.877600177136008,13.265990250326935,22.34941204600034,-0.005504778665465877,-0.08541852100316748,-0.04092036704345052,-0.08541852100316748,-0.093188320035241,-0.046425074508902604,-0.093188320035241,0.2085948760978282,0.46145598992286446,0.5048932511862761
1776925830.1604438,1.0,ok,odom,map,base_footprint,front_axle,10.215443956118209,13.268279230252023,10.215443956118209,13.268279230252023,11.009359877987185,13.492606020901146,11.003170895654897,13.520857985251904,1.9791287954184504,10.197784477259065,13.352022706651644,22.681572772136782,0.0007857440500226036,-0.04593531976212249,-0.0289219119697488,-0.04593531976212249,-0.0855852033535607,-0.028134319610689844,-0.0855852033535607,0.21544385195624502,0.4420430791856491,0.4700466867702605
1776925830.275916,1.0,ok,odom,map,base_footprint,front_axle,10.676116543055263,13.395428831311623,10.676116543055263,13.395428831311623,11.470438947522444,13.61831202440046,11.479220732041506,13.560087143535194,1.6152996245498845,10.664820583461992,13.449934309669644,23.158762484873566,-0.05740723498369306,-0.021306655093890972,0.05888341439755061,-0.021306655093890972,-0.05566368541670109,0.0013882551546992219,-0.05566368541670109,0.11537827941500564,0.18259576743074368,0.1912530582014802
1776925830.3675385,1.0,ok,odom,map,base_footprint,front_axle,11.126237316218555,13.51008835505848,11.126237316218555,13.51008835505848,11.927877326164607,13.705019867271602,11.939933896640094,13.630449816511378,2.08275864173285,11.119188675623437,13.544099589273547,23.62278561033782,-0.08200219545081203,0.002135188906278192,0.07553842308396945,0.002135188906278192,-0.03473395150384199,-0.006537073273830423,-0.03473395150384199,0.11667195820692565,0.1838873298285927,0.19058150457399922
1776925830.4529767,1.0,ok,odom,map,base_footprint,front_axle,11.5707611498588,13.599872298601829,11.5707611498588,13.599872298601829,12.37629637214013,13.778023935316645,12.391339057447697,13.689828519215139,1.8829218187119405,11.563247296185027,13.636128287782698,24.076280194441534,-0.11546368560522956,0.016996983999914766,0.08946906617697677,0.016996983999914766,-0.03702640609773228,-0.026050725041312416,-0.03702640609773228,1.6572710012412621,3.518797371543361,3.759167777164708
1776925830.5751982,1.0,ok,odom,map,base_footprint,front_axle,11.716644367757624,13.626146681126693,11.716644367757624,13.626146681126693,12.526065749092513,13.785714934353708,12.538318272773477,13.714896880469695,2.0330636668525837,11.70834380011047,13.666198737485036,24.22445990687241,-0.12074375740319372,0.02932145258879499,0.07187016830696533,0.02932145258879499,-0.04090313730995308,-0.0489127982093156,-0.04090313730995308,1.6730499644184154,3.565610440208372,3.773754774545809
1776925830.6972888,1.0,ok,odom,map,base_footprint,front_axle,12.423422395415821,13.712316189670815,12.423422395415821,13.712316189670815,13.240428659993038,13.826883914801337,13.233033854256558,13.90667728624054,1.4833606537239614,12.40313836520035,13.810191076774815,24.934018414820585,-0.07393399984796292,-0.09833010959186661,-0.08013529358225972,-0.09833010959186661,-0.09995466676150194,-0.1535677372426208,-0.09995466676150194,0.22684270470730508,0.44625420969519136,0.4738421615811623
1776925830.7749662,1.0,ok,odom,map,base_footprint,front_axle,12.692581585337276,13.723811622235111,12.692581585337276,13.723811622235111,13.512542684909883,13.814854442861892,13.492758473256965,13.944866696769385,1.7493302481118125,12.663497426774695,13.864149055456659,25.199909940871482,-0.0892457189003501,-0.12688801941045982,-0.13150893960805068,-0.12688801941045982,-0.14331951521863945,-0.22056763358002768,-0.14331951521863945,0.10257386264780262,0.17931640494245715,0.19117006823298524
1776925830.8577049,1.0,ok,odom,map,base_footprint,front_axle,13.080817147444309,13.725286167360013,13.080817147444309,13.725286167360013,13.904715338475736,13.767909761942603,13.878453231331209,14.012622579435934,1.3802136911542642,13.036037865893316,13.94135600554527,25.580366627304514,-0.10116957197016183,-0.18328586611581713,-0.24611798251488082,-0.18328586611581713,-0.22066118605143564,-0.3461200235416061,-0.22066118605143564,0.096679238981015,0.1739750170673831,0.19454174378029276
1776925830.9621701,1.0,ok,odom,map,base_footprint,front_axle,13.449481519527543,13.699008277424102,13.449481519527543,13.699008277424102,14.274473324775226,13.695331148901788,14.283106337400742,13.910674195571323,1.196008301003698,13.384298404387685,14.013531080221675,25.936027480543103,-0.1334188669926538,-0.185588529853123,-0.21551602412792822,-0.185588529853123,-0.3212062141039253,-0.34527470363802093,-0.3212062141039253,0.10185665886586921,0.17718759486598532,0.18956630080679968
1776925831.0443687,1.0,ok,odom,map,base_footprint,front_axle,13.68376327065751,13.66606492710371,13.68376327065751,13.66606492710371,14.507794356481737,13.626092816884912,14.518401606451619,13.900841921423835,1.433641844406159,13.602385909630883,14.058728512135634,26.158749206360234,-0.07186511364768416,-0.23730764524797884,-0.2749537855656178,-0.23730764524797884,-0.4010074387062926,-0.3329175893240751,-0.4010074387062926,0.1005312616213916,0.167122735428203,0.18692701864796474
1776925831.1249502,1.0,ok,odom,map,base_footprint,front_axle,14.013832237393682,13.581695834666062,14.013832237393682,13.581695834666062,14.832537017013491,13.479973251983163,14.866845407070887,13.855843671251549,1.3687303915617146,14.12834875759895,14.082891446482282,26.696768826478635,0.008061863314511595,-0.28577658718029064,-0.3774329579002379,-0.28577658718029064,-0.5141119281866143,-0.35600659519089906,-0.5141119281866143,0.05994782435445612,0.08252019616420331,0.24587913851820672
1776925831.198739,1.0,ok,odom,map,base_footprint,front_axle,14.216633725300449,13.505498203310523,14.216633725300449,13.505498203310523,15.027964278535306,13.355939741872794,15.197733717504352,13.756347319889736,1.7222102321920782,14.337634390418842,14.035072467477224,26.911447959840615,0.03079429346022316,-0.3698626760426336,-0.43491135986687957,-0.3698626760426336,-0.5432219272330567,-0.40371349190417183,-0.5432219272330567,0.050312181211126225,0.0583663497461706,0.196647968190716
1776925831.2657068,1.0,ok,odom,map,base_footprint,front_axle,14.312854490463732,13.461399641607999,14.312854490463732,13.461399641607999,15.120618176647298,13.293641401026095,15.298398563801033,13.7135527956177,1.8336606667139177,14.507456473727773,13.981663782420473,27.08985058970955,0.025978754800571383,-0.4173004561054139,-0.45599500585466757,-0.4173004561054139,-0.555468008174764,-0.42960330055789897,-0.555468008174764,0.043832507695274546,0.056401202349157374,0.17146395091907687
1776925831.3389225,1.0,ok,odom,map,base_footprint,front_axle,14.49547189676586,13.367645719026406,14.49547189676586,13.367645719026406,15.292087681973594,13.153103670099247,15.461800774842754,13.6492563888332,1.3398173664638735,14.698423898634681,13.91023345172792,27.293739895431912,0.0230033890363954,-0.3977957247666114,-0.5243758711061262,-0.3977957247666114,-0.5793021342449314,-0.5011617619663258,-0.5793021342449314,0.049496760701509976,0.04422141272884297,0.21208530815367949
1776925831.4068391,1.0,ok,odom,map,base_footprint,front_axle,14.664586770538055,13.266263480666321,14.664586770538055,13.266263480666321,15.44792972945837,13.007422199743116,15.708328645182208,13.549974722003624,1.608189952239644,14.880049175111678,13.842297501043126,27.487654912123432,0.016382164160299174,-0.5042360049094274,-0.6018063099713971,-0.5042360049094274,-0.6150115774651012,-0.5830128727801815,-0.6150115774651012,0.03577546886813439,0.04601248432495039,0.13987893530229462
1776925831.473116,1.0,ok,odom,map,base_footprint,front_axle,14.744768406742912,13.21411076646215,14.744768406742912,13.21411076646215,15.519395510222108,12.930248386856412,15.79590586366657,13.507691064864686,1.7073093518425453,14.967502687484375,13.809585988532277,27.581025998423762,0.007460011897599838,-0.5542678705041908,-0.6402327873104813,-0.5542678705041908,-0.6357682753306294,-0.6302584105903982,-0.6357682753306294,0.03041664279195873,0.04580233359148036,0.11357822106699586
1776925831.536393,1.0,ok,odom,map,base_footprint,front_axle,14.821276192214945,13.160055409124723,14.821276192214945,13.160055409124723,15.58953450989077,12.859382568113245,15.650041730155502,13.485897172402556,0.9300769861606524,15.052357592013614,13.777846471206937,27.671622641112126,-0.06405451246833854,-0.4040021405563179,-0.6294296410973637,-0.4040021405563179,-0.6595941249901954,-0.6706342940836509,-0.6595941249901954,0.16877736564554108,0.25107821182308265,0.26934281166172974
1776925831.567645,1.0,ok,odom,map,base_footprint,front_axle,14.969769291460645,13.05206011791623,14.969769291460645,13.05206011791623,15.7232715439978,12.716114652964798,15.796676681741769,13.47088675759079,1.0837435722090136,15.218062130633445,13.715865586264695,27.848539638573836,-0.026741703226026127,-0.4969028318263741,-0.7583332012834206,-0.4969028318263741,-0.7087221132389009,-0.7494919566782039,-0.7087221132389009,0.13576447248367146,0.20929372030767365,0.2286459976887114
1776925831.6121411,1.0,ok,odom,map,base_footprint,front_axle,15.045446585484257,12.99420805213115,15.045446585484257,12.99420805213115,15.790170009830028,12.639226332558566,15.937077571037957,13.117735852864746,0.842148445023372,15.303434310310408,13.68393258497276,27.939688558029143,-0.29609074401885577,-0.3515145588883138,-0.5005528868798093,-0.3515145588883138,-0.7363950009095338,-0.7553985361179382,-0.7363950009095338,0.12749863575005177,0.33151819222275847,0.38734785313526005
1776925831.7107747,1.0,ok,odom,map,base_footprint,front_axle,15.282597508609582,12.801308384262539,15.282597508609582,12.801308384262539,16.004109174143025,12.401250992755823,16.262105743370245,12.99601046447365,1.1936130398044535,15.574775183987033,13.582439001202777,28.229389811339313,-0.16559269062636317,-0.48321222317651263,-0.6483063002401603,-0.48321222317651263,-0.8339861118210594,-0.7033626994604159,-0.8339861118210594,0.1077335255404064,0.30360586435754255,0.35554825595186723
1776925831.8004112,1.0,ok,odom,map,base_footprint,front_axle,15.438201225348434,12.659812129677414,15.438201225348434,12.659812129677414,16.13732769829199,12.221808505457819,16.555333437638055,12.717673256045938,1.2627339617572053,15.75771045358992,13.514013054686323,28.424703463007848,-0.06850184398537537,-0.4367906818172675,-0.6485450246529282,-0.4367906818172675,-0.9120007495707151,-0.6877991992271716,-0.9120007495707151,0.145206093851319,0.37042025761458647,0.47840262880441337
1776925831.8629227,1.0,ok,odom,map,base_footprint,front_axle,15.5129514420355,12.58851821006071,15.5129514420355,12.58851821006071,16.19882705438825,12.130042862435843,16.769991383550153,12.486528652272936,1.5818801548856747,15.887774980219593,13.461161293211935,28.565134927496388,-0.012180546424225794,-0.48605196610214696,-0.6732836024015008,-0.48605196610214696,-0.9497360872097662,-0.6854238179521763,-0.9497360872097662,0.13712997901642834,0.3276765135846038,0.4730677211953086
1776925831.9358568,1.0,ok,odom,map,base_footprint,front_axle,15.714305587106738,12.371335141097267,15.714305587106738,12.371335141097267,16.365785004389497,11.865173537598032,16.72672709249329,12.01884383988553,1.2787129725996669,16.526147565100494,12.890470206016795,29.460618449037412,-0.30058426958654677,-0.3554454447300558,-0.3922929425440358,-0.3554454447300558,-0.9636330281086349,-0.6874572494732215,-0.9636330281086349,0.6274407625428241,1.1015390147204926,1.171929178560812
1776925832.0121248,1.0,ok,odom,map,base_footprint,front_axle,15.774020802542069,12.297636065190845,15.774020802542069,12.297636065190845,16.408589951738605,11.770429279490978,16.76744292755162,11.923210146803124,1.3826532558255518,16.57692808679839,12.811057810352166,29.554878673042047,-0.31780242101290007,-0.39941461705327364,-0.3900223732896714,-0.39941461705327364,-0.9530278041675155,-0.7024362020810118,-0.9530278041675155,0.6240596480257666,1.0716727927798377,1.1853584865473985
1776925832.0896244,1.0,ok,odom,map,base_footprint,front_axle,15.933459060260681,12.065047617485304,15.933459060260681,12.065047617485304,16.528622770956723,11.493728829530175,15.92288896361076,12.573379922811036,0.0495518117624238,16.728765525818872,12.573608993738322,29.836723572150564,-0.6790586477892903,-0.45229230591161185,-0.7050224646118731,-0.45229230591161185,-0.944005851451688,-0.7503768841953761,-0.944005851451688,nan,nan,nan
1776925832.142711,1.0,ok,odom,map,base_footprint,front_axle,16.041145284780946,11.892746809133234,16.041145284780946,11.892746809133234,16.610265700130146,11.295480576341898,16.914267615958202,11.77609697851952,0.9006144169849486,16.838220578476502,12.402439268447745,30.039897100972006,-0.2733593186724301,-0.3681561553837017,-0.5686908570298019,-0.3681561553837017,-0.9461053994676977,-0.7883959864999468,-0.9461053994676977,0.37811506964790575,0.5808821690477564,0.6126836164987569
1776925832.2001197,1.0,ok,odom,map,base_footprint,front_axle,16.15309470035378,11.706088449800713,16.15309470035378,11.706088449800713,16.697342132664588,11.086072536760499,17.07107402309136,11.678087840975945,1.086320025548573,16.955429340235522,12.219144015603689,30.257463281513207,-0.19405314970717283,-0.466355498839102,-0.7001125954782382,-0.466355498839102,-0.9523480918002496,-0.8278495459861543,-0.9523480918002496,0.31363973572917186,0.4983053027325962,0.5301668077352109
1776925832.247751,1.0,ok,odom,map,base_footprint,front_axle,16.270624061197882,11.505655907752198,16.270624061197882,11.505655907752198,16.79007699899863,10.864724050679877,17.146600028542093,11.114647375383726,1.0878563728011652,17.080509196789723,12.023539663260665,30.489640008382487,-0.4339645208254683,-0.369886204127006,-0.43539676023814755,-0.369886204127006,-0.9613103125797462,-0.8689686257830178,-0.9613103125797462,0.23608155824421373,0.4889624563104097,0.6055506913635584
1776925832.3164382,1.0,ok,odom,map,base_footprint,front_axle,16.33296125701013,11.40025647099084,16.33296125701013,11.40025647099084,16.832432628553782,10.743633787093687,17.21885449759533,11.013914550842856,1.2083370495608905,17.146438431826834,11.920437167981445,30.612019697829872,-0.42735902943834597,-0.40809634679954204,-0.4715650030763494,-0.40809634679954204,-0.9655739596060979,-0.8985194225490897,-0.9655739596060979,0.22498056599280533,0.469604529702364,0.5731680154980617
1776925832.3816297,1.0,ok,odom,map,base_footprint,front_axle,16.393672809322045,11.291437417268542,16.393672809322045,11.291437417268542,16.889635340811505,10.632160413757449,17.290700453406338,10.912498001518525,1.3299019642779693,17.21344791266322,11.815645345693389,30.736404569747414,-0.4214660434224936,-0.44969411653124863,-0.489328506887147,-0.44969411653124863,-0.9730494192390766,-0.9103809647590133,-0.9730494192390766,0.21460976377697638,0.45071455715461295,0.5406553187704167
1776925832.4483035,1.0,ok,odom,map,base_footprint,front_axle,16.522570406856506,11.06389761881464,16.522570406856506,11.06389761881464,16.995204465040985,10.387700867089174,17.314826875904952,10.711570385298764,1.0018093372042451,17.354130221636442,11.595641320337768,30.997543005227232,-0.5093851226320039,-0.30887788255937104,-0.4550274171429743,-0.30887788255937104,-0.9870375320454433,-0.9531379840790918,-0.9870375320454433,0.22256792768247857,0.5550869254327949,0.6854325518371469
1776925832.5178773,1.0,ok,odom,map,base_footprint,front_axle,16.591643312081953,10.948679896904498,16.591643312081953,10.948679896904498,17.043668786283327,10.258536454804942,17.403833860686852,10.623623194005567,1.1231430085327663,17.426470534112454,11.482512952909309,31.13182311594846,-0.48177799943975586,-0.34159040638645466,-0.5128422837093709,-0.34159040638645466,-0.9909158502751882,-0.9818920889392633,-0.9909158502751882,0.2097081392110297,0.5266141166899456,0.6573545611077187
1776925832.5887125,1.0,ok,odom,map,base_footprint,front_axle,16.72370432130133,10.719501043948327,16.72370432130133,10.719501043948327,17.154898610325944,10.016154411687564,17.44555725393591,10.39944051940714,1.0032821926257933,17.56881486223402,11.259909802578257,31.396046637873116,-0.5674001012366461,-0.26289626947276024,-0.4810308591722647,-0.26289626947276024,-1.0031218534153699,-1.018760872272837,-1.0031218534153699,0.23430772297303473,0.6059051311948561,0.7447829370986783
1776925832.6695473,1.0,ok,odom,map,base_footprint,front_axle,16.90870292333879,10.371725739789996,16.90870292333879,10.371725739789996,17.324787366586534,9.659336284444667,17.725162060991583,10.186628034695374,1.3488950868026484,17.780350097639026,10.92910343727678,31.788704256530234,-0.44648633722961434,-0.37855402230093205,-0.662069849640044,-0.37855402230093205,-1.034620072355671,-1.0678604530770313,-1.034620072355671,0.20008919626923455,0.5102487524140483,0.6698681733444009
1776925832.760103,1.0,ok,odom,map,base_footprint,front_axle,16.972534194075077,10.25357838538293,16.972534194075077,10.25357838538293,17.370809860156964,9.531081676873454,17.816402948560572,10.117103474993137,1.4613579453000127,17.85249881102444,10.81627469935749,31.922628715674357,-0.4070724268347591,-0.42418577513614636,-0.736189342699616,-0.42418577513614636,-1.0444926370460412,-1.0981816136879703,-1.0444926370460412,0.1851316370634435,0.4675703620456904,0.6357824432601105
1776925832.8503807,1.0,ok,odom,map,base_footprint,front_axle,17.151422861852353,9.896729054511495,17.151422861852353,9.896729054511495,17.538025740267972,9.167919604517357,17.781344804595268,9.639992067112754,0.9629007904198896,18.066379180729456,10.481800929179263,32.31963943824307,-0.6936409924508866,-0.19035925262802852,-0.525697584953179,-0.19035925262802852,-1.0860267786663436,-1.1529506944563968,-1.0860267786663436,0.2518792860997953,0.6487882753666281,0.897823929399968
1776925832.9303315,1.0,ok,odom,map,base_footprint,front_axle,17.21266756678327,9.776478263604211,17.21266756678327,9.776478263604211,17.58208570695018,9.038809477687645,17.839060108671696,9.614487848851063,1.0251500677166303,18.138731883847903,10.368653184821095,32.453942548845106,-0.6587567869096017,-0.2240822925139333,-0.6304295600346611,-0.2240822925139333,-1.099211652348449,-1.1853861368501013,-1.099211652348449,0.23842528625563061,0.5939524575184728,0.8781929457433519
1776925833.0032544,1.0,ok,odom,map,base_footprint,front_axle,17.328040056363307,9.531532153911714,17.328040056363307,9.531532153911714,17.6851329532272,8.78781872589703,18.018548325198584,9.534562862506759,1.2214533669405778,18.283388993848266,10.142433223486448,32.72245912123151,-0.5505992178796306,-0.3517960467214626,-0.8177974173521377,-0.3517960467214626,-1.1339716527150028,-1.23378632511702,-1.1339716527150028,0.21070722243797502,0.4940738138599546,0.8077673748569125
1776925833.130839,1.0,ok,odom,map,base_footprint,front_axle,17.554589628844067,9.02997245208924,17.554589628844067,9.02997245208924,17.888918964629635,8.275751731588151,18.16563136383755,8.694201303343608,0.91090771720659,18.576781078902865,9.683616189627717,33.2670617132086,-0.8371269483144186,-0.12144787480210695,-0.5016660329393094,-0.12144787480210695,-1.213311788534414,-1.1107160608477868,-1.213311788534414,0.29085570697894925,0.6359445766540563,1.0925152777513356
1776925833.239281,1.0,ok,odom,map,base_footprint,front_axle,17.723357142976447,8.648453528640701,17.723357142976447,8.648453528640701,18.0501651514751,7.890943445815961,18.322064965266566,8.636400432092975,1.075963357251262,18.798920731093638,9.336226258159003,33.6794035470215,-0.6895479110308493,-0.2823793486936515,-0.7934958267874145,-0.2823793486936515,-1.2766629780613923,-0.927621507833252,-1.2766629780613923,0.2539031823810054,0.43103504846489005,1.0225027183017263
1776925833.3298528,1.0,ok,odom,map,base_footprint,front_axle,17.87366575731179,8.281822903675472,17.87366575731179,8.281822903675472,18.166863209983763,7.510680728881053,18.93383661395586,7.464167383095335,2.2347310700359824,18.99809723685174,8.217095038048805,34.84989575724969,-0.020883791233775453,-0.3472340992097239,-0.7683825178494952,-0.3472340992097239,-1.1262929675572806,-0.7892626890164159,-1.1262929675572806,0.22705211719904664,0.37794547933059097,0.9485450567109884
1776925833.4151073,1.0,ok,odom,map,base_footprint,front_axle,17.91289757899752,8.161728343536245,17.91289757899752,8.161728343536245,18.199188923604122,7.387995659721387,18.92654205654877,7.343885097861264,2.355078958583773,18.991336404018135,8.099648043737911,34.96753718297493,-0.021253690002520267,-0.4242011482374084,-0.7286894548928289,-0.4242011482374084,-1.0802241725377641,-0.7499397118337144,-1.0802241725377641,0.21030499493926585,0.3423847613340059,0.8628215733063264
1776925833.500166,1.0,ok,odom,map,base_footprint,front_axle,17.98307095532373,7.9173723718024505,17.98307095532373,7.9173723718024505,18.25162554628462,7.137306072265143,17.920071272902828,8.264540874169672,0.16623480411794558,18.97754828494824,7.860125313060333,35.20745644055492,-1.0789709536819327,-0.10535040449855568,-0.22957936273907442,-0.10535040449855568,-0.9961236795055746,-0.6831826660921884,-0.9961236795055746,nan,nan,nan
1776925833.539287,1.0,ok,odom,map,base_footprint,front_axle,18.043233549472067,7.669491369884342,18.043233549472067,7.669491369884342,18.28934200023983,6.882055257897667,17.919446991842232,8.26544161701158,0.16745515144710577,18.963524854387273,7.616514827510839,35.45147022025121,-1.0796459684961492,-0.1664078178549634,-0.3131306996554657,-0.1664078178549634,-0.9218148403797725,-0.6308593272852826,-0.9218148403797725,nan,nan,nan
1776925833.5875874,1.0,ok,odom,map,base_footprint,front_axle,18.131346148856004,7.270264622905446,18.131346148856004,7.270264622905446,18.337913427378954,6.47154379593045,18.539571497252584,6.538946705130435,1.4449558451583127,18.940910297678773,7.223662086072688,35.84497332466813,-0.36132500842340887,-0.14493554524621877,-0.21262438551064528,-0.14493554524621877,-0.8109043762974666,-0.5587761528640551,-0.8109043762974666,0.15872178471727466,0.36017080915841065,0.6778350996646009
1776925833.6751547,1.0,ok,odom,map,base_footprint,front_axle,18.16147542428285,7.133798949237226,18.16147542428285,7.133798949237226,18.36698774969778,6.3348060305561225,18.58360666701231,6.413835799400103,1.577875962528482,18.93318011099763,7.089375791246678,35.97948192884877,-0.310172515565166,-0.16345611510169128,-0.23058503789719847,-0.16345611510169128,-0.7729822381293154,-0.5218915871591662,-0.7729822381293154,0.14586459501868537,0.3156951879957587,0.6229088908663488
1776925833.7637415,1.0,ok,odom,map,base_footprint,front_axle,18.19572119078608,6.995971612546016,18.19572119078608,6.995971612546016,18.38335813728026,6.1925928872175815,18.62445871460624,6.284543078350168,1.1775677191345058,18.925385394979532,6.9539685137169505,36.11511337151,-0.2619575557304423,-0.1514311089912634,-0.25803938853640196,-0.1514311089912634,-0.7308721578993871,-0.4973752906379667,-0.7308721578993871,0.13107217398511636,0.26552201216204463,0.5920321488532286
1776925833.8520122,1.0,ok,odom,map,base_footprint,front_axle,18.268220278032913,6.604923653611922,18.268220278032913,6.604923653611922,18.41212125793662,5.792570585061829,18.57105004962515,5.815388562303905,1.2282646992107704,18.903188526963124,6.568371724711132,36.5013485112929,-0.27585634102351964,-0.13812517576041142,-0.1605584657157524,-0.13812517576041142,-0.6360194341809581,-0.4318624575203296,-0.6360194341809581,0.13072373187206252,0.2901411321273334,0.50596362455439
1776925833.941219,1.0,ok,odom,map,base_footprint,front_axle,18.295687970370306,6.228462450141697,18.295687970370306,6.228462450141697,18.383059057322342,5.408101984757839,18.616280577090002,5.419888697380299,1.6263530584550039,18.881679842950778,6.1947298449301895,36.87560895057301,-0.14094651435232153,-0.19777731852617447,-0.23351917239743214,-0.19777731852617447,-0.5869619778015637,-0.3591587615821326,-0.5869619778015637,0.1050510963916773,0.19093025811685627,0.3978271877838984
1776925834.0178053,1.0,ok,odom,map,base_footprint,front_axle,18.28778228443053,5.8658801459257885,18.28778228443053,5.8658801459257885,18.32338426072956,5.041648686150318,18.611249437044677,4.9489382116070875,1.7244891476719786,18.847848055176808,5.81189248446707,37.2599851314765,-0.00045733742425996564,-0.2299749775395624,-0.30242617582637177,-0.2299749775395624,-0.5626618301887936,-0.30288290008264546,-0.5626618301887936,0.07081838345338345,0.08802708758864258,0.3533189316242477
1776925834.0952742,1.0,ok,odom,map,base_footprint,front_axle,18.24615910122238,5.40713857492452,18.24615910122238,5.40713857492452,18.21488716035977,4.582731475419254,18.478171404881348,4.488109264221244,1.6305179434720656,18.71139350246015,5.256269499488923,37.83514569685653,0.015107139973836413,-0.30915462534180316,-0.27977125703920924,-0.30915462534180316,-0.48908539746946106,-0.2645259344996055,-0.48908539746946106,0.1709638608579782,0.43180677113652466,0.4893885391004454
1776925834.1728218,1.0,ok,odom,map,base_footprint,front_axle,18.231232647734522,5.296087504046521,18.231232647734522,5.296087504046521,18.173329983000865,4.47312196320247,18.43847525750047,4.377803939235258,1.7500701003005548,18.677387601163858,5.151405629391915,37.945385582049525,0.011372923063297099,-0.34920366118117885,-0.28175794981239705,-0.34920366118117885,-0.46902781082053496,-0.27024506406896415,-0.46902781082053496,0.17475706239622796,0.4483375124051632,0.4893914379674958
1776925834.264779,1.0,ok,odom,map,base_footprint,front_axle,18.121094807397675,4.78164559620943,18.121094807397675,4.78164559620943,17.993232183504333,3.966614216806705,18.14379472682549,3.932651381249953,1.6613581765354235,18.515955404580318,4.653597771146626,38.46871436502,-0.13162003022424812,0.21330565143068658,-0.1543455656972058,0.21330565143068658,-0.4151037661967758,-0.285316739795643,-0.4151037661967758,0.28381916426530274,0.3699037907846411,0.38683555553960436
1776925834.306885,1.0,ok,odom,map,base_footprint,front_axle,18.09265395988165,4.679970883758182,18.09265395988165,4.679970883758182,17.94117564327484,3.8689965810839437,18.120144681953697,3.828602430095596,1.7697802397905213,18.483414835834648,4.553252541532021,38.574203954943684,-0.12202057250210607,0.17750410556547835,-0.18347099018565285,0.17750410556547835,-0.4107938661081758,-0.30472237105264527,-0.4107938661081758,0.3062741586588512,0.38238675463813515,0.38666269953051424
1776925834.3609781,1.0,ok,odom,map,base_footprint,front_axle,18.031953193243787,4.480839423177272,18.031953193243787,4.480839423177272,17.851590867305283,3.6757962992503286,18.07398047710214,3.6256812485076075,1.9804152745228585,18.419207967022917,4.355258061346253,38.78234894200703,-0.10333803792425002,0.09710307021911373,-0.22796635027245474,0.09710307021911373,-0.4071080179191497,-0.3303415610323727,-0.4071080179191497,0.2945252560050457,0.3776872455166827,0.3866468020327208
1776925834.3964028,1.0,ok,odom,map,base_footprint,front_axle,17.998874840121537,4.384070253030101,17.998874840121537,4.384070253030101,17.812550065874632,3.5803861866819875,18.0734337539184,3.4983895549994832,1.466740021675305,18.387665544112718,4.257990810295328,38.884602755801566,-0.06459219563327433,-0.29031114570575156,-0.2734661702927713,-0.29031114570575156,-0.4087226900849382,-0.3380471446104972,-0.4087226900849382,0.15858449419594686,0.38909272147343643,0.45991811761437007
1776925834.463469,1.0,ok,odom,map,base_footprint,front_axle,17.92569145886726,4.185872161698103,17.92569145886726,4.185872161698103,17.71387290941751,3.3885278809078,18.03469774986151,3.325263805557613,1.6467581757325829,18.32254477097522,4.05717812677294,39.09571042596424,-0.04803475977332378,-0.327305944629376,-0.32700293802324243,-0.327305944629376,-0.4171986408851036,-0.3727292730918395,-0.4171986408851036,0.16816194805543863,0.41799514972025364,0.4615928076246613
1776925834.5310354,1.0,ok,odom,map,base_footprint,front_axle,17.886559717176194,4.085810719748245,17.886559717176194,4.085810719748245,17.653325415150356,3.294465813681036,18.01457746893746,3.223229817367383,1.7507570240457575,18.289460291418578,3.9551556414335356,39.2029632588454,-0.03531416019118003,-0.3481389210345831,-0.3682086548904033,-0.3481389210345831,-0.4235559257220537,-0.4003615344395892,-0.4235559257220537,0.17264662436634776,0.43184129951167943,0.4604559882578432
1776925834.5982811,1.0,ok,odom,map,base_footprint,front_axle,17.806472329330912,3.886002126140226,17.806472329330912,3.886002126140226,17.548356455642182,3.1024198421713347,17.906131764194537,3.03054592319586,1.1450801455866906,18.223210000701325,3.7508598687930466,39.41773258433824,-0.07637756172203303,-0.24199160655000823,-0.36492332295788693,-0.24199160655000823,-0.43810240407937234,-0.43833530867369475,-0.43810240407937234,0.1502920162351423,0.3518842134167267,0.39713043060563447
