x,Vx,Vy,Speed
21.44,3.2077906491555117,1.1080588086839511e-05,3.2077906491746493
21.44,3.2077906491555117,1.1080588086839511e-05,3.2077906491746493
21.44,3.2077906491555117,1.1080588086839511e-05,3.2077906491746493
21.459999999,3.187155241096216,-8.585981149264665e-07,3.1871552410963315
21.459999999,3.187155241096216,-8.585981149264665e-07,3.1871552410963315
21.459999999,3.187155241096216,-8.585981149264665e-07,3.1871552410963315
21.459999999,3.187155241096216,-8.585981149264665e-07,3.1871552410963315
21.459999999,3.187155241096216,-8.585981149264665e-07,3.1871552410963315
21.479999999,3.1665289816160707,-1.114112972496947e-05,3.16652898163567
21.479999999,3.1665289816160707,-1.114112972496947e-05,3.16652898163567
21.479999999,3.1665289816160707,-1.114112972496947e-05,3.16652898163567
21.479999999,3.1665289816160707,-1.114112972496947e-05,3.16652898163567
21.499999999,3.145902771252747,-8.642356956745591e-06,3.145902771264618
21.499999999,3.145902771252747,-8.642356956745591e-06,3.145902771264618
21.499999999,3.145902771252747,-8.642356956745591e-06,3.145902771264618
21.499999999,3.145902771252747,-8.642356956745591e-06,3.145902771264618
21.499999999,3.145902771252747,-8.642356956745591e-06,3.145902771264618
21.519999999000003,3.1252845182773292,-2.723022042558651e-06,3.1252845182785154
21.519999999000003,3.1252845182773292,-2.723022042558651e-06,3.1252845182785154
21.519999999000003,3.1252845182773292,-2.723022042558651e-06,3.1252845182785154
21.519999999000003,3.1252845182773292,-2.723022042558651e-06,3.1252845182785154
21.540000000000003,3.1046794502107873,-7.377676241938856e-06,3.104679450219553
21.540000000000003,3.1046794502107873,-7.377676241938856e-06,3.104679450219553
21.540000000000003,3.1046794502107873,-7.377676241938856e-06,3.104679450219553
21.540000000000003,3.1046794502107873,-7.377676241938856e-06,3.104679450219553
21.560000000000002,3.084076943641569,-4.267313972498093e-06,3.084076943644521
21.560000000000002,3.084076943641569,-4.267313972498093e-06,3.084076943644521
21.560000000000002,3.084076943641569,-4.267313972498093e-06,3.084076943644521
21.560000000000002,3.084076943641569,-4.267313972498093e-06,3.084076943644521
21.560000000000002,3.084076943641569,-4.267313972498093e-06,3.084076943644521
21.580000000000002,3.063487192337037,-4.30477726593512e-06,3.0634871923400615
21.580000000000002,3.063487192337037,-4.30477726593512e-06,3.0634871923400615
21.580000000000002,3.063487192337037,-4.30477726593512e-06,3.0634871923400615
21.580000000000002,3.063487192337037,-4.30477726593512e-06,3.0634871923400615
21.580000000000002,3.063487192337037,-4.30477726593512e-06,3.0634871923400615
21.6,3.0428989203757655,2.917373946242922e-06,3.042898920377164
21.6,3.0428989203757655,2.917373946242922e-06,3.042898920377164
21.6,3.0428989203757655,2.917373946242922e-06,3.042898920377164
21.6,3.0428989203757655,2.917373946242922e-06,3.042898920377164
21.619999999,3.0223182378327818,-2.692097097337728e-06,3.022318237833981
21.619999999,3.0223182378327818,-2.692097097337728e-06,3.022318237833981
21.619999999,3.0223182378327818,-2.692097097337728e-06,3.022318237833981
21.619999999,3.0223182378327818,-2.692097097337728e-06,3.022318237833981
21.639999999,3.0017499997970583,-7.241793512841515e-07,3.0017499997971457
21.639999999,3.0017499997970583,-7.241793512841515e-07,3.0017499997971457
21.639999999,3.0017499997970583,-7.241793512841515e-07,3.0017499997971457
21.639999999,3.0017499997970583,-7.241793512841515e-07,3.0017499997971457
21.659999999,2.9811908298074874,-2.0971418290088835e-06,2.981190829808225
21.659999999,2.9811908298074874,-2.0971418290088835e-06,2.981190829808225
21.659999999,2.9811908298074874,-2.0971418290088835e-06,2.981190829808225
21.659999999,2.9811908298074874,-2.0971418290088835e-06,2.981190829808225
21.679999999,2.9606325178179285,5.390891468350811e-06,2.9606325178228365
21.679999999,2.9606325178179285,5.390891468350811e-06,2.9606325178228365
21.679999999,2.9606325178179285,5.390891468350811e-06,2.9606325178228365
21.700000000000003,2.9400880296746577,6.210291794844173e-06,2.940088029681217
21.700000000000003,2.9400880296746577,6.210291794844173e-06,2.940088029681217
21.700000000000003,2.9400880296746577,6.210291794844173e-06,2.940088029681217
21.720000000000002,2.919546605086533,1.0716001515131316e-05,2.919546605106199
21.720000000000002,2.919546605086533,1.0716001515131316e-05,2.919546605106199
21.720000000000002,2.919546605086533,1.0716001515131316e-05,2.919546605106199
21.740000000000002,2.89901489772457,1.4597195272819662e-05,2.8990148977613197
21.740000000000002,2.89901489772457,1.4597195272819662e-05,2.8990148977613197
21.740000000000002,2.89901489772457,1.4597195272819662e-05,2.8990148977613197
21.740000000000002,2.89901489772457,1.4597195272819662e-05,2.8990148977613197
21.76,2.878492661435043,1.1519566123998647e-05,2.8784926614580932
21.76,2.878492661435043,1.1519566123998647e-05,2.8784926614580932
21.76,2.878492661435043,1.1519566123998647e-05,2.8784926614580932
21.779999999,2.85797768333446,1.0185276559348822e-05,2.857977683352609
21.779999999,2.85797768333446,1.0185276559348822e-05,2.857977683352609
21.799999999,2.8374661730488793,1.217431831841264e-05,2.8374661730749966
21.799999999,2.8374661730488793,1.217431831841264e-05,2.8374661730749966
21.799999999,2.8374661730488793,1.217431831841264e-05,2.8374661730749966
21.819999999,2.8169626417999347,2.008411846956219e-05,2.8169626418715317
21.819999999,2.8169626417999347,2.008411846956219e-05,2.8169626418715317
21.819999999,2.8169626417999347,2.008411846956219e-05,2.8169626418715317
21.839999999,2.796465897153883,2.072263026786683e-05,2.7964658972306635
21.839999999,2.796465897153883,2.072263026786683e-05,2.7964658972306635
21.860000000000003,2.7759798569017504,1.6028473718503795e-05,2.7759798569480245
21.860000000000003,2.7759798569017504,1.6028473718503795e-05,2.7759798569480245
21.860000000000003,2.7759798569017504,1.6028473718503795e-05,2.7759798569480245
21.880000000000003,2.7554981339183167,1.679488621570355e-05,2.7554981339694997
21.880000000000003,2.7554981339183167,1.679488621570355e-05,2.7554981339694997
21.880000000000003,2.7554981339183167,1.679488621570355e-05,2.7554981339694997
21.900000000000002,2.7350288941667795,9.651290196840162e-06,2.735028894183808
21.900000000000002,2.7350288941667795,9.651290196840162e-06,2.735028894183808
21.900000000000002,2.7350288941667795,9.651290196840162e-06,2.735028894183808
21.92,2.714565296329737,3.0597479726491365e-06,2.7145652963314615
21.92,2.714565296329737,3.0597479726491365e-06,2.7145652963314615
21.94,2.6941052460408454,4.7096162442548255e-06,2.6941052460449617
21.94,2.6941052460408454,4.7096162442548255e-06,2.6941052460449617
21.94,2.6941052460408454,4.7096162442548255e-06,2.6941052460449617
21.959999999,2.673651115599955,7.0802004270817755e-06,2.6736511156093297
21.959999999,2.673651115599955,7.0802004270817755e-06,2.6736511156093297
21.979999999,2.6532058320744887,6.847265190958835e-06,2.6532058320833243
21.979999999,2.6532058320744887,6.847265190958835e-06,2.6532058320833243
21.999999999,2.63277073804348,2.23493669729613e-06,2.6327707380444285
21.999999999,2.63277073804348,2.23493669729613e-06,2.6327707380444285
22.019999999000003,2.612341031489124,-3.7823684852676273e-07,2.612341031489151
22.019999999000003,2.612341031489124,-3.7823684852676273e-07,2.612341031489151
22.019999999000003,2.612341031489124,-3.7823684852676273e-07,2.612341031489151
22.040000000000003,2.5919192740785006,-6.468980744243651e-06,2.5919192740865733
22.040000000000003,2.5919192740785006,-6.468980744243651e-06,2.5919192740865733
22.060000000000002,2.5714964667802866,2.9966181689644115e-06,2.5714964667820324
22.060000000000002,2.5714964667802866,2.9966181689644115e-06,2.5714964667820324
22.080000000000002,2.551081684773707,8.304350375548176e-06,2.5510816847872233
22.080000000000002,2.551081684773707,8.304350375548176e-06,2.5510816847872233
22.080000000000002,2.551081684773707,8.304350375548176e-06,2.5510816847872233
22.1,2.5306767498675504,5.73369888887619e-06,2.5306767498740457
22.1,2.5306767498675504,5.73369888887619e-06,2.5306767498740457
22.119999999,2.5102771148381615,4.043230790213719e-06,2.5102771148414176
22.119999999,2.5102771148381615,4.043230790213719e-06,2.5102771148414176
22.119999999,2.5102771148381615,4.043230790213719e-06,2.5102771148414176
22.139999999,2.4898830560953398,8.601577406070922e-06,2.4898830561101972
22.139999999,2.4898830560953398,8.601577406070922e-06,2.4898830561101972
22.139999999,2.4898830560953398,8.601577406070922e-06,2.4898830561101972
22.139999999,2.4898830560953398,8.601577406070922e-06,2.4898830561101972
22.159999999,2.4694928382690184,1.5571295680339364e-05,2.4694928383181107
22.159999999,2.4694928382690184,1.5571295680339364e-05,2.4694928383181107
22.159999999,2.4694928382690184,1.5571295680339364e-05,2.4694928383181107
22.179999999,2.4491159078680877,5.050035951169029e-06,2.4491159078732943
22.179999999,2.4491159078680877,5.050035951169029e-06,2.4491159078732943
22.179999999,2.4491159078680877,5.050035951169029e-06,2.4491159078732943
22.179999999,2.4491159078680877,5.050035951169029e-06,2.4491159078732943
22.200000000000003,2.42874328653914,5.898138476646384e-06,2.4287432865463017
22.200000000000003,2.42874328653914,5.898138476646384e-06,2.4287432865463017
22.200000000000003,2.42874328653914,5.898138476646384e-06,2.4287432865463017
22.200000000000003,2.42874328653914,5.898138476646384e-06,2.4287432865463017
22.220000000000002,2.4083745489537116,1.0132722312288771e-05,2.408374548975027
22.220000000000002,2.4083745489537116,1.0132722312288771e-05,2.408374548975027
22.220000000000002,2.4083745489537116,1.0132722312288771e-05,2.408374548975027
22.220000000000002,2.4083745489537116,1.0132722312288771e-05,2.408374548975027
22.240000000000002,2.388013251510494,7.949550162881743e-06,2.388013251523726
22.240000000000002,2.388013251510494,7.949550162881743e-06,2.388013251523726
22.240000000000002,2.388013251510494,7.949550162881743e-06,2.388013251523726
22.240000000000002,2.388013251510494,7.949550162881743e-06,2.388013251523726
22.26,2.367662463209888,1.978885690019126e-06,2.367662463210715
22.26,2.367662463209888,1.978885690019126e-06,2.367662463210715
22.26,2.367662463209888,1.978885690019126e-06,2.367662463210715
22.26,2.367662463209888,1.978885690019126e-06,2.367662463210715
22.279999999,2.3473162931594005,-8.64356107054051e-07,2.3473162931595595
22.279999999,2.3473162931594005,-8.64356107054051e-07,2.3473162931595595
22.279999999,2.3473162931594005,-8.64356107054051e-07,2.3473162931595595
22.299999999,2.3269776906302932,-5.401589853062607e-06,2.326977690636563
22.299999999,2.3269776906302932,-5.401589853062607e-06,2.326977690636563
22.299999999,2.3269776906302932,-5.401589853062607e-06,2.326977690636563
22.299999999,2.3269776906302932,-5.401589853062607e-06,2.326977690636563
22.319999999,2.3066397584145526,-3.423989743358958e-06,2.3066397584170937
22.319999999,2.3066397584145526,-3.423989743358958e-06,2.3066397584170937
22.319999999,2.3066397584145526,-3.423989743358958e-06,2.3066397584170937
22.319999999,2.3066397584145526,-3.423989743358958e-06,2.3066397584170937
22.339999999,2.286317461942825,-1.7048723278399965e-05,2.2863174620063895
22.339999999,2.286317461942825,-1.7048723278399965e-05,2.2863174620063895
22.339999999,2.286317461942825,-1.7048723278399965e-05,2.2863174620063895
22.339999999,2.286317461942825,-1.7048723278399965e-05,2.2863174620063895
22.360000000000003,2.266001717968943,-2.7545001661817624e-05,2.2660017181363585
22.360000000000003,2.266001717968943,-2.7545001661817624e-05,2.2660017181363585
22.360000000000003,2.266001717968943,-2.7545001661817624e-05,2.2660017181363585
22.360000000000003,2.266001717968943,-2.7545001661817624e-05,2.2660017181363585
22.380000000000003,2.245683507025573,-2.5299714919973457e-05,2.245683507168086
22.380000000000003,2.245683507025573,-2.5299714919973457e-05,2.245683507168086
22.380000000000003,2.245683507025573,-2.5299714919973457e-05,2.245683507168086
22.400000000000002,2.2253679945934346,-2.576195604042259e-05,2.2253679947425513
22.400000000000002,2.2253679945934346,-2.576195604042259e-05,2.2253679947425513
22.400000000000002,2.2253679945934346,-2.576195604042259e-05,2.2253679947425513
22.400000000000002,2.2253679945934346,-2.576195604042259e-05,2.2253679947425513
22.42,2.2050596515478604,-2.2090554124741935e-05,2.2050596516585133
22.42,2.2050596515478604,-2.2090554124741935e-05,2.2050596516585133
22.42,2.2050596515478604,-2.2090554124741935e-05,2.2050596516585133
22.42,2.2050596515478604,-2.2090554124741935e-05,2.2050596516585133
22.44,2.184760791772828,-2.854187433278066e-05,2.1847607919592646
22.44,2.184760791772828,-2.854187433278066e-05,2.1847607919592646
22.44,2.184760791772828,-2.854187433278066e-05,2.1847607919592646
22.459999999,2.1644605694727814,-2.2649375206902938e-05,2.1644605695912853
22.459999999,2.1644605694727814,-2.2649375206902938e-05,2.1644605695912853
22.459999999,2.1644605694727814,-2.2649375206902938e-05,2.1644605695912853
22.459999999,2.1644605694727814,-2.2649375206902938e-05,2.1644605695912853
22.479999999,2.1441703666954823,-2.484523094712157e-05,2.144170366839427
22.479999999,2.1441703666954823,-2.484523094712157e-05,2.144170366839427
22.479999999,2.1441703666954823,-2.484523094712157e-05,2.144170366839427
22.499999999,2.123876295427692,-1.1605302893642888e-05,2.1238762954593993
22.499999999,2.123876295427692,-1.1605302893642888e-05,2.1238762954593993
22.499999999,2.123876295427692,-1.1605302893642888e-05,2.1238762954593993
22.499999999,2.123876295427692,-1.1605302893642888e-05,2.1238762954593993
22.519999999000003,2.1035977864965423,-1.700448615959365e-05,2.1035977865652704
22.519999999000003,2.1035977864965423,-1.700448615959365e-05,2.1035977865652704
22.519999999000003,2.1035977864965423,-1.700448615959365e-05,2.1035977865652704
22.519999999000003,2.1035977864965423,-1.700448615959365e-05,2.1035977865652704
22.540000000000003,2.0833154637169744,-8.480079864889331e-06,2.083315463734233
22.540000000000003,2.0833154637169744,-8.480079864889331e-06,2.083315463734233
22.540000000000003,2.0833154637169744,-8.480079864889331e-06,2.083315463734233
22.540000000000003,2.0833154637169744,-8.480079864889331e-06,2.083315463734233
22.560000000000002,2.0630408693786686,-5.460041323697286e-06,2.063040869385894
22.560000000000002,2.0630408693786686,-5.460041323697286e-06,2.063040869385894
22.560000000000002,2.0630408693786686,-5.460041323697286e-06,2.063040869385894
22.580000000000002,2.042772921074719,-1.3117483697355125e-06,2.04277292107514
22.580000000000002,2.042772921074719,-1.3117483697355125e-06,2.04277292107514
