x,FL,FR,RL,RR
21.220000000000002,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.240000000000002,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.240000000000002,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.240000000000002,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.240000000000002,3352.576904296875,3352.576904296875,3354.341552734375,3354.305419921875
21.26,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.26,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.26,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.26,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.26,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.279999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.279999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.279999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.279999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.279999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.299999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.299999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.299999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.299999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.299999999,3300.848388671875,3300.848388671875,3302.536376953125,3302.5751953125
21.319999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.319999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.319999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.319999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.319999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.339999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.339999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.339999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.339999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.339999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.339999999,3238.8359375,3238.8359375,3240.57958984375,3240.585205078125
21.360000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.360000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.360000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.360000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.380000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.380000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.380000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.380000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.380000000000003,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.400000000000002,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.400000000000002,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.400000000000002,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.400000000000002,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.400000000000002,3187.219482421875,3187.219482421875,3188.985107421875,3188.957763671875
21.42,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.42,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.42,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.42,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.42,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.44,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.44,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.44,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.44,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.44,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.459999999,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.459999999,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.459999999,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.459999999,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.459999999,3135.66064453125,3135.66064453125,3137.419921875,3137.400390625
21.479999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.479999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.479999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.479999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.499999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.499999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.499999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.499999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.499999999,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.519999999000003,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.519999999000003,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.519999999000003,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.519999999000003,3073.845458984375,3073.845458984375,3075.5830078125,3075.579345703125
21.540000000000003,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.540000000000003,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.540000000000003,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.540000000000003,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.560000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.560000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.560000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.560000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.560000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.580000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.580000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.580000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.580000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.580000000000002,3012.10888671875,3012.10888671875,3013.837890625,3013.839599609375
21.6,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.6,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.6,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.6,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.619999999,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.619999999,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.619999999,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.619999999,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.639999999,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.639999999,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.639999999,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.639999999,2950.438232421875,2950.438232421875,2952.15625,2952.16748046875
21.659999999,2888.837646484375,2888.837646484375,2890.57177734375,2890.55810546875
21.659999999,2888.837646484375,2888.837646484375,2890.57177734375,2890.55810546875
21.659999999,2888.837646484375,2888.837646484375,2890.57177734375,2890.55810546875
21.659999999,2888.837646484375,2888.837646484375,2890.57177734375,2890.55810546875
21.679999999,2888.837646484375,2888.837646484375,2890.57177734375,2890.55810546875
21.679999999,2888.837646484375,2888.837646484375,2890.57177734375,2890.55810546875
21.679999999,2888.837646484375,2888.837646484375,2890.57177734375,2890.55810546875
21.700000000000003,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.700000000000003,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.700000000000003,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.720000000000002,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.720000000000002,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.720000000000002,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.740000000000002,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.740000000000002,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.740000000000002,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.740000000000002,2837.546875,2837.546875,2839.262939453125,2839.277099609375
21.76,2786.314453125,2786.314453125,2788.03564453125,2788.037353515625
21.76,2786.314453125,2786.314453125,2788.03564453125,2788.037353515625
21.76,2786.314453125,2786.314453125,2788.03564453125,2788.037353515625
21.779999999,2786.314453125,2786.314453125,2788.03564453125,2788.037353515625
21.779999999,2786.314453125,2786.314453125,2788.03564453125,2788.037353515625
21.799999999,2786.314453125,2786.314453125,2788.03564453125,2788.037353515625
21.799999999,2786.314453125,2786.314453125,2788.03564453125,2788.037353515625
21.799999999,2786.314453125,2786.314453125,2788.03564453125,2788.037353515625
21.819999999,2724.887939453125,2724.887939453125,2726.579345703125,2726.593505859375
21.819999999,2724.887939453125,2724.887939453125,2726.579345703125,2726.593505859375
21.819999999,2724.887939453125,2724.887939453125,2726.579345703125,2726.593505859375
21.839999999,2724.887939453125,2724.887939453125,2726.579345703125,2726.593505859375
21.839999999,2724.887939453125,2724.887939453125,2726.579345703125,2726.593505859375
21.860000000000003,2724.887939453125,2724.887939453125,2726.579345703125,2726.593505859375
21.860000000000003,2724.887939453125,2724.887939453125,2726.579345703125,2726.593505859375
21.860000000000003,2724.887939453125,2724.887939453125,2726.579345703125,2726.593505859375
21.880000000000003,2673.745849609375,2673.745849609375,2675.429443359375,2675.456787109375
21.880000000000003,2673.745849609375,2673.745849609375,2675.429443359375,2675.456787109375
21.880000000000003,2673.745849609375,2673.745849609375,2675.429443359375,2675.456787109375
21.900000000000002,2673.745849609375,2673.745849609375,2675.429443359375,2675.456787109375
21.900000000000002,2673.745849609375,2673.745849609375,2675.429443359375,2675.456787109375
21.900000000000002,2673.745849609375,2673.745849609375,2675.429443359375,2675.456787109375
21.92,2622.645751953125,2622.645751953125,2624.36279296875,2624.3603515625
21.92,2622.645751953125,2622.645751953125,2624.36279296875,2624.3603515625
21.94,2622.645751953125,2622.645751953125,2624.36279296875,2624.3603515625
21.94,2622.645751953125,2622.645751953125,2624.36279296875,2624.3603515625
21.94,2622.645751953125,2622.645751953125,2624.36279296875,2624.3603515625
21.959999999,2622.645751953125,2622.645751953125,2624.36279296875,2624.3603515625
21.959999999,2622.645751953125,2622.645751953125,2624.36279296875,2624.3603515625
21.979999999,2561.384033203125,2561.384033203125,2563.08251953125,2563.09130859375
21.979999999,2561.384033203125,2561.384033203125,2563.08251953125,2563.09130859375
21.999999999,2561.384033203125,2561.384033203125,2563.08251953125,2563.09130859375
21.999999999,2561.384033203125,2561.384033203125,2563.08251953125,2563.09130859375
22.019999999000003,2561.384033203125,2561.384033203125,2563.08251953125,2563.09130859375
22.019999999000003,2561.384033203125,2561.384033203125,2563.08251953125,2563.09130859375
22.019999999000003,2561.384033203125,2561.384033203125,2563.08251953125,2563.09130859375
22.040000000000003,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.040000000000003,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.060000000000002,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.060000000000002,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.080000000000002,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.080000000000002,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.080000000000002,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.1,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.1,2500.17724609375,2500.17724609375,2501.896240234375,2501.87841796875
22.119999999,2439.0302734375,2439.0302734375,2440.705078125,2440.734130859375
22.119999999,2439.0302734375,2439.0302734375,2440.705078125,2440.734130859375
22.119999999,2439.0302734375,2439.0302734375,2440.705078125,2440.734130859375
22.139999999,2439.0302734375,2439.0302734375,2440.705078125,2440.734130859375
22.139999999,2439.0302734375,2439.0302734375,2440.705078125,2440.734130859375
22.139999999,2439.0302734375,2439.0302734375,2440.705078125,2440.734130859375
22.139999999,2439.0302734375,2439.0302734375,2440.705078125,2440.734130859375
22.159999999,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.159999999,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.159999999,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.179999999,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.179999999,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.179999999,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.179999999,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.200000000000003,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.200000000000003,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.200000000000003,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.200000000000003,2377.943115234375,2377.943115234375,2379.607421875,2379.64208984375
22.220000000000002,2327.068603515625,2327.068603515625,2328.79150390625,2328.765380859375
22.220000000000002,2327.068603515625,2327.068603515625,2328.79150390625,2328.765380859375
22.220000000000002,2327.068603515625,2327.068603515625,2328.79150390625,2328.765380859375
22.220000000000002,2327.068603515625,2327.068603515625,2328.79150390625,2328.765380859375
22.240000000000002,2327.068603515625,2327.068603515625,2328.79150390625,2328.765380859375
22.240000000000002,2327.068603515625,2327.068603515625,2328.79150390625,2328.765380859375
22.240000000000002,2327.068603515625,2327.068603515625,2328.79150390625,2328.765380859375
22.240000000000002,2327.068603515625,2327.068603515625,2328.79150390625,2328.765380859375
22.26,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.26,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.26,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.26,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.279999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.279999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.279999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.299999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.299999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.299999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.299999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.319999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.319999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.319999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.319999999,2276.23876953125,2276.23876953125,2277.937744140625,2277.943359375
22.339999999,2215.28955078125,2215.28955078125,2217.0,2216.98974609375
22.339999999,2215.28955078125,2215.28955078125,2217.0,2216.98974609375
22.339999999,2215.28955078125,2215.28955078125,2217.0,2216.98974609375
22.339999999,2215.28955078125,2215.28955078125,2217.0,2216.98974609375
22.360000000000003,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.360000000000003,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.360000000000003,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.360000000000003,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.380000000000003,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.380000000000003,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.380000000000003,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.400000000000002,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.400000000000002,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.400000000000002,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.400000000000002,2164.5302734375,2164.5302734375,2166.333984375,2166.261962890625
22.42,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.42,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.42,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.42,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.44,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.44,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.44,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.459999999,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.459999999,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.459999999,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.459999999,2113.815185546875,2113.815185546875,2115.529052734375,2115.517333984375
22.479999999,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.479999999,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.479999999,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.499999999,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.499999999,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.499999999,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.499999999,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.519999999000003,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.519999999000003,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.519999999000003,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.519999999000003,2053.002197265625,2053.002197265625,2054.700927734375,2054.695556640625
22.540000000000003,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
22.540000000000003,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
22.540000000000003,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
22.540000000000003,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
22.560000000000002,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
22.560000000000002,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
22.560000000000002,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
22.580000000000002,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
22.580000000000002,1992.230224609375,1992.230224609375,1993.924560546875,1993.9208984375
