timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954668.5808544,1.0,ok,odom,map,base_footprint,front_axle,-13.388506508193458,-0.06558706440670717,-13.388506508193458,-0.06558706440670717,-12.563506578369637,-0.06592734471805058,-12.563331313930304,-0.007794297765208751,2.289634460923351,-13.388506508193458,0.0,26.61149349180654,-0.007794297765208751,-0.05867637844708252,-0.05813331115328807,-0.05867637844708252,-0.06558706440670717,-0.06592734471805058,-0.06558706440670717,0.011107546869556619,0.01482975387838414,0.015091258424633672
1776954668.630539,1.0,ok,odom,map,base_footprint,front_axle,-12.859370591109437,-0.06410365250774515,-12.859370591109437,-0.06410365250774515,-12.034417838707567,-0.07293293926142069,-12.034963082402067,-0.04029888076226588,1.9362962948869065,-12.859370591109437,0.0,27.14062940889056,-0.04029888076226588,-0.002974211849694906,-0.03263861309572836,-0.002974211849694906,-0.06410365250774515,-0.07293293926142069,-0.06410365250774515,0.022837653555675862,0.04880602474487823,0.06113124764789948
1776954668.6970024,1.0,ok,odom,map,base_footprint,front_axle,-12.684088209264045,-0.06625056523864746,-12.684088209264045,-0.06625056523864746,-11.859088228075304,-0.06642674292232877,-11.859572780921285,-0.037374098987769604,2.1115827954569224,-12.684088209264045,0.0,27.315911790735953,-0.037374098987769604,-0.011221059990223456,-0.02905668444693622,-0.011221059990223456,-0.06625056523864746,-0.06642674292232877,-0.06625056523864746,0.02078303871502642,0.045248934830259956,0.055036327337483516
1776954668.7565234,1.0,ok,odom,map,base_footprint,front_axle,-12.509041683272383,-0.06427015740802951,-12.509041683272383,-0.06427015740802951,-11.684082978957795,-0.07252462138799846,-11.684785621145467,-0.03903595984018657,1.584463804198292,-12.509041683272383,0.0,27.490958316727617,-0.03903595984018657,0.002290318302343768,-0.03349603197854623,0.002290318302343768,-0.06427015740802951,-0.07252462138799846,-0.06427015740802951,0.02406950369789859,0.054714552502321406,0.066559974566572
1776954668.8162324,1.0,ok,odom,map,base_footprint,front_axle,-11.985024288771443,-0.06626159964961362,-11.985024288771443,-0.06626159964961362,-11.160024986778552,-0.06518842154600914,-11.160802581716851,-0.028042610697981623,2.108725334677902,-11.985024288771443,0.0,28.01497571122856,-0.028042610697981623,-0.016509374692780073,-0.03715394888091313,-0.016509374692780073,-0.06626159964961362,-0.06518842154600914,-0.06626159964961362,0.017628138926451615,0.03933061016629332,0.0497663621657663
1776954668.875505,1.0,ok,odom,map,base_footprint,front_axle,-11.288275961051019,-0.06537824062040494,-11.288275961051019,-0.06537824062040494,-10.463279404769349,-0.06299452012832209,-10.46431586872375,-0.013458867793566113,2.8059272710895935,-11.288275961051019,0.0,28.71172403894898,-0.013458867793566113,-0.034670754878917895,-0.04954649442451592,-0.034670754878917895,-0.06537824062040494,-0.06299452012832209,-0.06537824062040494,0.010694928867422602,0.023915889395642865,0.030715103774615414
1776954668.9351993,1.0,ok,odom,map,base_footprint,front_axle,-10.939486489225386,-0.06486908988269884,-10.939486489225386,-0.06486908988269884,-10.11449079838362,-0.0622026142088818,-10.11533145570707,-0.013373975795337155,2.2742437663260517,-10.939486489225386,0.0,29.060513510774612,-0.013373975795337155,-0.03276530335843646,-0.0488358744577811,-0.03276530335843646,-0.06486908988269884,-0.0622026142088818,-0.06486908988269884,0.012768250809205461,0.02444879964805345,0.032129884061762065
1776954668.991637,1.0,ok,odom,map,base_footprint,front_axle,-10.76468390236425,-0.06246653687966233,-10.76468390236425,-0.06246653687966233,-9.9397043359914,-0.06827300458937387,-9.940701579703896,-0.01036575495638575,2.449058054517884,-10.76468390236425,0.0,29.23531609763575,-0.01036575495638575,-0.035371291050748044,-0.057915835961154134,-0.035371291050748044,-0.06246653687966233,-0.06827300458937387,-0.06246653687966233,0.011494584750479079,0.020419311976971503,0.027105397701092233
1776954669.0441983,1.0,ok,odom,map,base_footprint,front_axle,-10.415049909482509,-0.061903821807523136,-10.415049909482509,-0.061903821807523136,-9.590070412156381,-0.06772009136201332,-9.592110645246857,-0.005340571028480394,1.9192791530962072,-10.415049909482509,0.0,29.58495009051749,-0.005340571028480394,-0.015406137770316929,-0.06241287614030554,-0.015406137770316929,-0.061903821807523136,-0.06772009136201332,-0.061903821807523136,0.014315949961510532,0.029722171475761693,0.04653301253496951
1776954669.0932457,1.0,ok,odom,map,base_footprint,front_axle,-9.891979867630194,-0.06260364223891744,-9.891979867630194,-0.06260364223891744,-9.066987332337662,-0.059094124950084696,-9.06700592639181,-0.0025413587689191793,2.4444076131873183,-9.891979867630194,0.0,30.108020132369806,-0.0025413587689191793,-0.04742815315652129,-0.0565527692379465,-0.04742815315652129,-0.06260364223891744,-0.059094124950084696,-0.06260364223891744,0.004952975074188412,0.008924804973310461,0.015200840976184756
1776954669.1409042,1.0,ok,odom,map,base_footprint,front_axle,-9.718081162073483,-0.059843012636583655,-9.718081162073483,-0.059843012636583655,-8.893094318220381,-0.06450214016187425,-8.89311470918084,-0.002484184859898202,2.6183120083439966,-9.718081162073483,0.0,30.28191883792652,-0.002484184859898202,-0.05035437130275593,-0.06201795865416056,-0.05035437130275593,-0.059843012636583655,-0.06450214016187425,-0.059843012636583655,0.0034020296096089952,0.0060535734166956515,0.009515558816144534
1776954669.1848693,1.0,ok,odom,map,base_footprint,front_axle,-9.544171978975582,-0.061386573621428034,-9.544171978975582,-0.061386573621428034,-8.719182027318261,-0.05731476021051848,-8.719373002360332,0.0015197710477474436,2.093908886829658,-9.544171978975582,0.0,30.455828021024416,0.0015197710477474436,-0.03660711780222217,-0.058834841206946105,-0.03660711780222217,-0.061386573621428034,-0.05731476021051848,-0.061386573621428034,0.011299381989091455,0.019246870727696774,0.02488150436520633
1776954669.2313225,1.0,ok,odom,map,base_footprint,front_axle,-9.370247615271209,-0.05862086222294157,-9.370247615271209,-0.05862086222294157,-8.545257660928037,-0.06269213141703936,-8.545467923066507,0.002084261477501953,2.267845601655869,-9.370247615271209,0.0,30.62975238472879,0.002084261477501953,-0.046829598598770596,-0.06477673414579387,-0.046829598598770596,-0.05862086222294157,-0.06269213141703936,-0.05862086222294157,0.008921975567029108,0.013057298242627418,0.01361223709018719
1776954669.278047,1.0,ok,odom,map,base_footprint,front_axle,-9.023122037766571,-0.05715766360324074,-9.023122037766571,-0.05715766360324074,-8.19812926127409,-0.060610015733005354,-8.19833642241628,0.0032110394346443042,2.6150079272920905,-9.023122037766571,0.0,30.97687796223343,0.0032110394346443042,-0.054760166250313,-0.06382139138604716,-0.054760166250313,-0.05715766360324074,-0.060610015733005354,-0.05715766360324074,0.008903337297261829,0.013568260024580218,0.013612237090187246
1776954669.3304403,1.0,ok,odom,map,base_footprint,front_axle,-8.329869611516706,-0.05335256242138501,-8.329869611516706,-0.05335256242138501,-7.5048720690385196,-0.055366241877524446,-7.505069513531972,0.005461362064206393,2.2625675915018624,-8.329869611516706,0.0,31.670130388483294,0.005461362064206393,-0.05271451460571874,-0.06082792439020145,-0.05271451460571874,-0.05335256242138501,-0.055366241877524446,-0.05335256242138501,0.009086999238895777,0.013227327830066624,0.013612237090187232
1776954669.3820689,1.0,ok,odom,map,base_footprint,front_axle,-7.810517487213169,-0.051779542698884844,-7.810517487213169,-0.051779542698884844,-6.985548447330519,-0.04463228902362839,-6.985716521815165,0.007147165576553355,2.083630309936311,-7.810517487213169,0.0,32.18948251278683,0.007147165576553355,-0.04367912408283312,-0.05177972738171448,-0.04367912408283312,-0.051779542698884844,-0.04463228902362839,-0.051779542698884844,0.010092932999969833,0.013301482761768147,0.01361223709018726
1776954669.4279194,1.0,ok,odom,map,base_footprint,front_axle,-7.293207072253739,-0.04568654599133489,-7.293207072253739,-0.04568654599133489,-6.4682072187944755,-0.04519482229450117,-6.468382570036526,0.00882641534862421,1.7314465036026974,-7.293207072253739,0.0,32.706792927746264,0.00882641534862421,-0.029843298709241326,-0.05402152223469008,-0.029843298709241326,-0.04568654599133489,-0.04519482229450117,-0.04568654599133489,0.011720445216513053,0.015304922651064336,0.0158691511713567
1776954669.4804804,1.0,ok,odom,map,base_footprint,front_axle,-6.600156777982502,-0.03965682099473154,-6.600156777982502,-0.03965682099473154,-5.775157685247803,-0.03843330682519,-5.775989988537108,-0.0008240720467662214,2.4235770290089524,-6.600156777982502,0.0,33.399843222017495,-0.0008240720467662214,-0.020586112401468043,-0.03761844320787332,-0.020586112401468043,-0.03965682099473154,-0.03843330682519,-0.03965682099473154,0.037748489998518944,0.05916156903088178,0.059439445548090004
1776954669.5382745,1.0,ok,odom,map,base_footprint,front_axle,-6.4261045747278045,-0.03953181771439141,-6.4261045747278045,-0.03953181771439141,-5.601151176034661,-0.03076312427516343,-5.601899055288752,0.0030267620822687544,2.5976775579179834,-6.4261045747278045,0.0,33.5738954252722,0.0030267620822687544,-0.02430882711983298,-0.03379816183503004,-0.02430882711983298,-0.03953181771439141,-0.03076312427516343,-0.03953181771439141,0.03670023548701406,0.057350884022598865,0.05943944554809
1776954669.5929022,1.0,ok,odom,map,base_footprint,front_axle,-6.251299211280527,-0.03666796629200528,-6.251299211280527,-0.03666796629200528,-5.426299785757556,-0.03569437152589016,-5.4272887080939825,0.0033986877060918994,2.078516273954306,-6.251299211280527,0.0,33.748700788719475,0.0033986877060918994,-0.016304958364961996,-0.03910556542875631,-0.016304958364961996,-0.03666796629200528,-0.03569437152589016,-0.03666796629200528,0.029482395878715206,0.04404297394619225,0.044846279348538444
1776954669.6482034,1.0,ok,odom,map,base_footprint,front_axle,-6.076247618204731,-0.036521166495313916,-6.076247618204731,-0.036521166495313916,-5.251290143240176,-0.028144741237209187,-5.25220029479987,0.007826303966562947,2.2535895163707784,-6.076247618204731,0.0,33.92375238179527,0.007826303966562947,-0.022634194754345187,-0.035982557842841455,-0.022634194754345187,-0.036521166495313916,-0.028144741237209187,-0.036521166495313916,0.03008115325211499,0.04474010177656876,0.04484627934853846
1776954669.702266,1.0,ok,odom,map,base_footprint,front_axle,-5.900552320324074,-0.033716695278293816,-5.900552320324074,-0.033716695278293816,-5.075552573201147,-0.0330707486032973,-5.076699704725591,0.01226691454032266,2.428984622905839,-5.900552320324074,0.0,34.099447679675926,0.01226691454032266,-0.02512712535089256,-0.045352173156958296,-0.02512712535089256,-0.033716695278293816,-0.0330707486032973,-0.033716695278293816,0.02937795060130919,0.04355625871399371,0.04484627934853846
1776954669.753935,1.0,ok,odom,map,base_footprint,front_axle,-5.724985472388609,-0.0336074231073925,-5.724985472388609,-0.0336074231073925,-4.900025312329365,-0.02549975297185294,-4.900304399064347,0.014798405498302778,2.6051831104113257,-5.724985472388609,0.0,34.27501452761139,0.014798405498302778,-0.02945543120545105,-0.04029912487252578,-0.02945543120545105,-0.0336074231073925,-0.02549975297185294,-0.0336074231073925,0.03019982508823343,0.04420197204669098,0.04484627934853848
1776954669.8026273,1.0,ok,odom,map,base_footprint,front_axle,-5.548906964996532,-0.030764945399056803,-5.548906964996532,-0.030764945399056803,-4.723907023762214,-0.03045355597882659,-4.724995878341424,0.009331111774915336,1.7426997544746037,-5.548906964996532,0.0,34.45109303500347,0.009331111774915336,-0.011124751461965947,-0.03979956523092055,-0.011124751461965947,-0.030764945399056803,-0.03045355597882659,-0.030764945399056803,0.02358480934663217,0.03152907413373815,0.031543792802390294
1776954669.8539703,1.0,ok,odom,map,base_footprint,front_axle,-5.372746376597992,-0.03079323093951393,-5.372746376597992,-0.03079323093951393,-4.5477834625489635,-0.022970798853799296,-4.548799012198306,0.014145958603348108,1.918626716002942,-5.372746376597992,0.0,34.627253623402005,0.014145958603348108,-0.01717035011201142,-0.03713064805821449,-0.01717035011201142,-0.03079323093951393,-0.022970798853799296,-0.03079323093951393,0.023051997368089164,0.030919122212410808,0.03154379280239028
1776954669.9006922,1.0,ok,odom,map,base_footprint,front_axle,-5.01900748919796,-0.028176612384464818,-5.01900748919796,-0.028176612384464818,-4.194038834171228,-0.02098507406604868,-4.194170131250367,0.017310234145229853,2.2725401419386615,-5.01900748919796,0.0,34.98099251080204,0.017310234145229853,-0.028746235560488075,-0.038295533289403445,-0.028746235560488075,-0.028176612384464818,-0.02098507406604868,-0.028176612384464818,0.02318487875619622,0.03072484853716416,0.03154379280239028
1776954669.9456382,1.0,ok,odom,map,base_footprint,front_axle,-4.664029834036184,-0.02579807859072389,-4.664029834036184,-0.02579807859072389,-3.8390550157042176,-0.019352218047853344,-3.8391848872841865,0.01852731602411206,2.6271809831055126,-4.664029834036184,0.0,35.335970165963815,0.01852731602411206,-0.0367583177097773,-0.03787975670640548,-0.0367583177097773,-0.02579807859072389,-0.019352218047853344,-0.02579807859072389,0.02447848274573172,0.031333933302732445,0.03154379280239028
1776954669.9938788,1.0,ok,odom,map,base_footprint,front_axle,-4.485891517820496,-0.023318401692679444,-4.485891517820496,-0.023318401692679444,-3.660893003963177,-0.02488433055912943,-3.6609653795960044,0.016901602951155892,2.113171262344402,-4.485891517820496,0.0,35.5141084821795,0.016901602951155892,-0.028278499999608384,-0.04178599618961134,-0.028278499999608384,-0.023318401692679444,-0.02488433055912943,-0.023318401692679444,0.018862075057144975,0.022824894580744083,0.023173414037109385
1776954670.0383682,1.0,ok,odom,map,base_footprint,front_axle,-3.950483308172381,-0.021967810232839533,-3.950483308172381,-0.021967810232839533,-3.12549871979398,-0.016925098847129335,-3.1255589158126096,0.017828957646405248,2.6475721603592657,-3.950483308172381,0.0,36.04951669182762,0.017828957646405248,-0.03741169269610236,-0.03475410862497342,-0.03741169269610236,-0.021967810232839533,-0.016925098847129335,-0.021967810232839533,0.019884335397344733,0.02288879529781552,0.023173414037109364
1776954670.0782144,1.0,ok,odom,map,base_footprint,front_axle,-3.771593480468109,-0.019675791881964586,-3.771593480468109,-0.019675791881964586,-2.946600200302479,-0.023005608927132933,-2.946672618873178,0.01813249285074936,1.7768026981659575,-3.771593480468109,0.0,36.22840651953189,0.01813249285074936,-0.024669541681360003,-0.04113816551982823,-0.024669541681360003,-0.019675791881964586,-0.023005608927132933,-0.019675791881964586,0.019426540187769695,0.023012326378633412,0.023173414037109364
1776954670.1310425,1.0,ok,odom,map,base_footprint,front_axle,-3.234405000092653,-0.01950077582291824,-3.234405000092653,-0.01950077582291824,-2.409411511714545,-0.01622295128219985,-2.4094726398483624,0.019069260136454602,1.6070700869145096,-3.234405000092653,0.0,36.76559499990735,0.019069260136454602,-0.022193352849584305,-0.03529226435733116,-0.022193352849584305,-0.01950077582291824,-0.01622295128219985,-0.01950077582291824,0.019304537970898702,0.02305508709182461,0.023173414037109364
1776954670.180525,1.0,ok,odom,map,base_footprint,front_axle,-2.696892787934143,-0.016632380840533156,-2.696892787934143,-0.016632380840533156,-1.8719141379214328,-0.022567616573521958,-1.8720120433543843,-0.006449109625840707,2.143271314448355,-2.696892787934143,0.0,37.303107212065854,-0.006449109625840707,-0.005437507642342524,-0.016118804288663913,-0.005437507642342524,-0.016632380840533156,-0.022567616573521958,-0.016632380840533156,0.007809925906167288,0.01399719183103077,0.014351549259536994
1776954670.240053,1.0,ok,odom,map,base_footprint,front_axle,-2.5177652724494424,-0.018339681313528717,-2.5177652724494424,-0.018339681313528717,-1.6927670348271313,-0.016634418846687912,-1.6928355120841845,-0.005360773347195569,2.3224511510200974,-2.5177652724494424,0.0,37.482234727550555,-0.005360773347195569,-0.007971760449670936,-0.011273853466448705,-0.007971760449670936,-0.018339681313528717,-0.016634418846687912,-0.018339681313528717,0.0073397535256676015,0.013114891759510661,0.014351549259536994
1776954670.2959373,1.0,ok,odom,map,base_footprint,front_axle,-2.33876626194646,-0.016517177209355107,-2.33876626194646,-0.016517177209355107,-1.5137974902057236,-0.02369531433401771,-1.5139154743367187,-0.004276284397759511,2.50128718588709,-2.33876626194646,0.0,37.66123373805354,-0.004276284397759511,-0.007229220963845645,-0.01941938835083275,-0.007229220963845645,-0.016517177209355107,-0.02369531433401771,-0.016517177209355107,0.007424401371584678,0.013619417259105641,0.014351549259536966
1776954670.3509772,1.0,ok,odom,map,base_footprint,front_axle,-2.159824385129989,-0.018483584770022585,-2.159824385129989,-0.018483584770022585,-1.3348245853310747,-0.01790883982584321,-1.3349961655863156,-0.002046092831393438,2.1470904736039516,-2.159824385129989,0.0,37.84017561487001,-0.002046092831393438,-0.0059471898897508,-0.015863674920834507,-0.0059471898897508,-0.018483584770022585,-0.01790883982584321,-0.018483584770022585,0.01114642762234648,0.012442798652582328,0.01253753938291853
1776954670.4121056,1.0,ok,odom,map,base_footprint,front_axle,-1.6244958633407178,-0.016779800151642904,-1.6244958633407178,-0.016779800151642904,-0.7995412446948009,-0.02543295996582897,-0.7998568758741168,0.0037401819768739845,2.6822034176892458,-1.6244958633407178,0.0,38.37550413665928,0.0037401819768739845,-0.011596833237882126,-0.029174849337236526,-0.011596833237882126,-0.016779800151642904,-0.02543295996582897,-0.016779800151642904,0.011071507713774603,0.012407670105552557,0.012411218409136941
1776954670.465838,1.0,ok,odom,map,base_footprint,front_axle,-1.446472577842575,-0.0189386867446558,-1.446472577842575,-0.0189386867446558,-0.6214726175299584,-0.01919458551537171,-0.6218799069606908,0.005664472204651627,1.7880925351304102,-1.446472577842575,0.0,38.55352742215742,0.005664472204651627,-0.0037562871761339274,-0.02486239399993167,-0.0037562871761339274,-0.0189386867446558,-0.01919458551537171,-0.0189386867446558,0.023600479545409208,0.034024737863030036,0.03502813745485801
1776954670.5174234,1.0,ok,odom,map,base_footprint,front_axle,-0.9142670484997251,-0.017270111518763107,-0.9142670484997251,-0.017270111518763107,-0.08931317497731917,-0.02599401892188717,-0.08980380026581886,0.013150623500097857,2.3204977329214045,-0.9142670484997251,0.0,39.085732951500276,0.013150623500097857,-0.01808001541848208,-0.039147716964323544,-0.01808001541848208,-0.017270111518763107,-0.02599401892188717,-0.017270111518763107,0.024255928167798008,0.0341795707376143,0.035028137454858
1776954670.564336,1.0,ok,odom,map,base_footprint,front_axle,-0.7372076563721234,-0.019407632976211262,-0.7372076563721234,-0.019407632976211262,0.08779233956999233,-0.01948945906604819,0.08735523272734963,0.015374134248891357,2.4980315634845405,-0.7372076563721234,0.0,39.26279234362788,0.015374134248891357,-0.023188611164734304,-0.03486633334925516,-0.023188611164734304,-0.019407632976211262,-0.01948945906604819,-0.019407632976211262,0.024909203655601793,0.034610488414087925,0.03502813745485801
1776954670.6142716,1.0,ok,odom,map,base_footprint,front_axle,-0.38414891967449516,-0.019672078358322617,-0.38414891967449516,-0.019672078358322617,0.44085107923138067,-0.019629589480762523,0.4408681545923465,0.016362164179990594,2.135434571977096,-0.38414891967449516,0.0,39.615851080325506,0.016362164179990594,-0.02384856731342874,-0.035991757711235604,-0.02384856731342874,-0.019672078358322617,-0.019629589480762523,-0.019672078358322617,0.014621683621552205,0.016149256250052427,0.016279722905870646
1776954670.6572316,1.0,ok,odom,map,base_footprint,front_axle,-0.20750977709616034,-0.017728419506468165,-0.20750977709616034,-0.017728419506468165,0.6174470086322937,-0.026172451752816135,0.617467148337213,0.01627838133370808,2.3122596950120466,-0.20750977709616036,0.0,39.79249022290384,0.01627838133370808,-0.02999368301313489,-0.0424508378639062,-0.02999368301313489,-0.017728419506468165,-0.026172451752816135,-0.017728419506468165,0.01503921255007114,0.01625414559163065,0.016325207213241825
1776954670.7056754,1.0,ok,odom,map,base_footprint,front_axle,-0.031166721685336962,-0.01982721293868742,-0.031166721685336962,-0.01982721293868742,0.7938332458372886,-0.019595722838123827,0.7938502256824667,0.016194700923402916,2.4889024137053495,-0.031166721685336962,0.0,39.96883327831466,0.016194700923402916,-0.03387026848980427,-0.03579042778935173,-0.03387026848980427,-0.01982721293868742,-0.019595722838123827,-0.01982721293868742,0.015187736364428547,0.016230407162660894,0.016349013213404723
1776954670.7605531,1.0,ok,odom,map,base_footprint,front_axle,0.32119058962996655,-0.019969845264834613,0.32119058962996655,-0.019969845264834613,1.1461904998502348,-0.01958496015304469,1.145958356347756,0.010669204161406192,1.9470322179643904,0.32119058962996655,0.0,40.321190589629964,0.010669204161406192,-0.016770979376788068,-0.03025505493254865,-0.016770979376788068,-0.019969845264834613,-0.01958496015304469,-0.019969845264834613,0.0163569383776336,0.022356038584721155,0.022551999269157175
1776954670.8111162,1.0,ok,odom,map,base_footprint,front_axle,0.6741403547480881,-0.020307723597943295,0.6741403547480881,-0.020307723597943295,1.4991403226134503,-0.02007745820449768,1.4990421651576002,0.011994370432958193,2.30052951138489,0.6741403547480881,0.0,40.67414035474809,0.011994370432958193,-0.026866584700187657,-0.03207197884503657,-0.026866584700187657,-0.020307723597943295,-0.02007745820449768,-0.020307723597943295,0.01669376086094353,0.02217289432439849,0.02255199926915718
1776954670.8599608,1.0,ok,odom,map,base_footprint,front_axle,1.0271444083555246,-0.02066076057959205,1.0271444083555246,-0.02066076057959205,1.85214440705292,-0.02070712109547992,1.852038348529597,0.013055789556433939,1.7653434343508352,1.0271444083555246,0.0,41.027144408355525,0.013055789556433939,-0.012903556759294674,-0.03376307723089659,-0.012903556759294674,-0.02066076057959205,-0.02070712109547992,-0.02066076057959205,0.016779349924278424,0.022035130231029765,0.022551999269157186
1776954670.906878,1.0,ok,odom,map,base_footprint,front_axle,1.3791965823258518,-0.020745435441051827,1.3791965823258518,-0.020745435441051827,2.2041965086142676,-0.020396688959059668,2.204090769967215,0.014152207395767693,2.1175960948397536,1.3791965823258518,0.0,41.379196582325854,0.014152207395767693,-0.025385200734340425,-0.03454905816369071,-0.025385200734340425,-0.020745435441051827,-0.020396688959059668,-0.020745435441051827,0.01763655323985753,0.02246576199983748,0.022551999269157172
1776954670.9445803,1.0,ok,odom,map,base_footprint,front_axle,1.5549342906972219,-0.018646664726118128,1.5549342906972219,-0.018646664726118128,2.3798971321416236,-0.02647675003720616,2.379771139566915,0.014689886064410169,2.29330760998833,1.5549342906972219,0.0,41.55493429069722,0.014689886064410169,-0.02969721712148878,-0.04116682890449278,-0.02969721712148878,-0.018646664726118128,-0.02647675003720616,-0.018646664726118128,0.01772170161297422,0.022129098657915066,0.022551999269157186
1776954670.9827287,1.0,ok,odom,map,base_footprint,front_axle,1.730096001476667,-0.020704793417892053,1.730096001476667,-0.020704793417892053,2.5550955159777073,-0.019809766576070215,2.5549871620144544,0.01522415994413543,1.9381945503370002,1.730096001476667,0.0,41.73009600147667,0.01522415994413543,-0.02517151518620232,-0.035034094079974744,-0.02517151518620232,-0.020704793417892053,-0.019809766576070215,-0.020704793417892053,0.01776607233307863,0.02231714055318623,0.022551999269157175
1776954671.029994,1.0,ok,odom,map,base_footprint,front_axle,2.2574473153285077,-0.0187706381623357,2.2574473153285077,-0.0187706381623357,3.082412641767009,-0.026334378917858933,3.0821898818954416,0.0007007942794359815,2.465416259115129,2.2574473153285077,0.0,42.257447315328506,0.0007007942794359815,-0.012675140911174523,-0.027036090911374634,-0.012675140911174523,-0.0187706381623357,-0.026334378917858933,-0.0187706381623357,0.01636931510077161,0.02147365882651107,0.021694906261737507
1776954671.092847,1.0,ok,odom,map,base_footprint,front_axle,2.4337371437330564,-0.021079681754600434,2.4337371437330564,-0.021079681754600434,3.258736875584032,-0.02041451574597823,3.258580457864615,-0.007143186597562554,1.7603380489675449,2.4337371437330564,0.0,42.433737143733055,-0.007143186597562554,0.002951378172867043,-0.013272250896834915,0.002951378172867043,-0.021079681754600434,-0.02041451574597823,-0.021079681754600434,0.01653309265821841,0.022161070149795202,0.02403085565105246
1776954671.1483426,1.0,ok,odom,map,base_footprint,front_axle,2.60993128283161,-0.01898235705656565,2.60993128283161,-0.01898235705656565,3.434893285085842,-0.026900364172544572,3.434635966553322,-0.0050685046408957815,1.936424627780631,2.60993128283161,0.0,42.60993128283161,-0.0050685046408957815,0.001376986928458321,-0.02183337590563636,0.001376986928458321,-0.01898235705656565,-0.026900364172544572,-0.01898235705656565,0.016003234661780115,0.021171291443025965,0.021693623774480933
1776954671.1997633,1.0,ok,odom,map,base_footprint,front_axle,2.7858146946798157,-0.021102815427533745,2.7858146946798157,-0.021102815427533745,3.610814471827944,-0.020496428142928864,3.6106084691829037,-0.002996381846988209,2.112442796690271,2.7858146946798157,0.0,42.785814694679814,-0.002996381846988209,-0.00533467623302496,-0.017501258739011594,-0.00533467623302496,-0.021102815427533745,-0.020496428142928864,-0.021102815427533745,0.015908886952390597,0.021389550606007907,0.021693623774480864
1776954671.2573206,1.0,ok,odom,map,base_footprint,front_axle,2.961799580443808,-0.018969402418577988,2.961799580443808,-0.018969402418577988,3.786762826635958,-0.026756727512012884,3.7864690963672145,-0.006205366826314826,1.582387736927044,2.961799580443808,0.0,42.96179958044381,-0.006205366826314826,0.0071135778736718565,-0.02055345964806003,0.0071135778736718565,-0.018969402418577988,-0.026756727512012884,-0.018969402418577988,0.013964162814869108,0.018337795902680816,0.026082256771405743
1776954671.3109088,1.0,ok,odom,map,base_footprint,front_axle,3.3127640615910456,-0.018856790616426616,3.3127640615910456,-0.018856790616426616,4.137730312013702,-0.026319073349105642,4.1373711580423755,-0.0011899509106498537,1.933369919133712,3.3127640615910456,0.0,43.31276406159105,-0.0011899509106498537,0.0004597283119373923,-0.025131688882803357,0.0004597283119373923,-0.018856790616426616,-0.026319073349105642,-0.018856790616426616,0.013025368338514106,0.016824307865046483,0.01931630534179685
1776954671.3651822,1.0,ok,odom,map,base_footprint,front_axle,3.6636233216885907,-0.018749611112023203,3.6636233216885907,-0.018749611112023203,4.488591895641978,-0.025950443655237593,4.488167074255594,0.0038173190165051727,2.284241641453848,3.6636233216885907,0.0,43.66362332168859,0.0038173190165051727,-0.010126122245511252,-0.029770793870697015,-0.010126122245511252,-0.018749611112023203,-0.025950443655237593,-0.018749611112023203,0.012378106036191838,0.015542333758626714,0.01575630894643916
1776954671.416986,1.0,ok,odom,map,base_footprint,front_axle,4.013943713179364,-0.018530738710054652,4.013943713179364,-0.018530738710054652,4.838914554482693,-0.025466947997414446,4.838402074142341,0.004946755300772931,1.932611533517676,4.013943713179364,0.0,44.013943713179366,0.004946755300772931,-0.0028619803166145103,-0.03041802071814373,-0.0028619803166145103,-0.018530738710054652,-0.025466947997414446,-0.018530738710054652,0.009864771639923331,0.01229318207941893,0.015670410653345818
1776954671.4659786,1.0,ok,odom,map,base_footprint,front_axle,4.3643031855678105,-0.01819394079188568,4.3643031855678105,-0.01819394079188568,5.189276189440137,-0.024867986182033036,5.189078402001164,0.007797923712500623,2.283469636476283,4.3643031855678105,0.0,44.36430318556781,0.007797923712500623,-0.014436149033970636,-0.03266650867645343,-0.014436149033970636,-0.01819394079188568,-0.024867986182033036,-0.01819394079188568,0.009204383801507713,0.010434784135280553,0.010474674385765992
1776954671.512143,1.0,ok,odom,map,base_footprint,front_axle,4.539503701434844,-0.020147627922237153,4.539503701434844,-0.020147627922237153,5.364501427984811,-0.018210829691467482,5.364286071227822,0.004719205648248665,1.5782072791030886,4.539503701434844,0.0,44.539503701434846,0.004719205648248665,-0.006892924696768442,-0.022931046622721173,-0.006892924696768442,-0.020147627922237153,-0.018210829691467482,-0.020147627922237153,0.007805285523974111,0.01043876685911253,0.013255610855419427
