timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954672.6210027,monocular,7.348104,-0.063317,1.0,1.0
1776954672.6210027,monocular,7.363723,-0.017354,0.0,0.0
1776954672.6210027,monocular,12.288498,-0.289723,3.0,3.0
1776954672.6210027,monocular,2.642366,-0.347065,1.0,1.0
1776954672.6210027,monocular,2.685494,-0.384123,0.0,0.0
1776954672.7391572,monocular,6.847568,-0.031151,0.0,0.0
1776954672.7391572,monocular,6.82658,-0.041686,1.0,1.0
1776954672.8991282,monocular,6.15908,0.040456,0.0,0.0
1776954672.8991282,monocular,6.133461,-0.167475,1.0,1.0
1776954672.8991282,monocular,16.035535,0.578195,2.0,2.0
1776954672.951253,monocular,5.645993,-0.225993,0.0,0.0
1776954672.951253,monocular,5.620094,-0.276112,1.0,1.0
1776954672.951253,monocular,10.529958,-0.67238,3.0,3.0
1776954673.000492,monocular,5.142975,-0.078309,0.0,0.0
1776954673.000492,monocular,5.1096,-0.205497,1.0,1.0
1776954673.0960495,monocular,9.48571,0.056705,3.0,3.0
1776954673.0960495,monocular,4.60788,-0.16003,1.0,1.0
1776954673.0960495,monocular,4.641924,-0.195507,0.0,0.0
1776954673.0960495,monocular,9.502295,-0.210971,3.0,3.0
1776954673.0960495,monocular,14.447313,0.523461,2.0,2.0
1776954673.1931746,monocular,8.808261,-0.055937,3.0,3.0
1776954673.1931746,monocular,13.745541,-0.089155,2.0,2.0
1776954673.1931746,monocular,13.757951,-0.041611,2.0,2.0
1776954673.1931746,monocular,8.788864,0.165738,3.0,3.0
1776954673.1931746,monocular,18.73438,-0.084086,1.0,2.0
1776954673.1931746,monocular,3.986187,-0.218948,0.0,0.0
1776954673.1931746,monocular,3.943142,-0.276157,1.0,1.0
1776954673.3181612,monocular,3.510141,-0.201075,0.0,0.0
1776954673.3181612,monocular,8.290968,-0.25955,3.0,3.0
1776954673.3181612,monocular,3.45406,-0.248828,1.0,1.0
1776954673.3181612,monocular,8.267381,-0.269692,3.0,3.0
1776954673.3181612,monocular,18.209291,0.427929,1.0,2.0
1776954673.3181612,monocular,13.234773,0.470801,2.0,2.0
1776954673.3181612,monocular,13.22001,0.460227,2.0,2.0
1776954673.3635652,monocular,7.752147,-0.15945,3.0,3.0
1776954673.3635652,monocular,12.699117,-0.120925,2.0,2.0
1776954673.3635652,monocular,12.713221,-0.080427,2.0,2.0
1776954673.3635652,monocular,7.77523,-0.116541,3.0,3.0
1776954673.3635652,monocular,2.987305,-0.315331,1.0,1.0
1776954673.3635652,monocular,3.046704,-0.300524,0.0,0.0
1776954673.464787,monocular,7.094861,-0.25999,3.0,3.0
1776954673.464787,monocular,7.069533,-0.293936,3.0,3.0
1776954673.464787,monocular,12.007959,-0.339255,2.0,2.0
1776954673.464787,monocular,2.401147,0.671776,1.0,1.0
1776954673.6506321,monocular,6.591964,-0.1646,3.0,3.0
1776954673.6506321,monocular,6.562705,-0.156442,3.0,3.0
1776954673.6506321,monocular,11.493743,-0.588409,2.0,2.0
1776954673.6506321,monocular,11.510475,-0.598128,2.0,2.0
1776954673.7013958,monocular,10.982186,-0.079679,2.0,2.0
1776954673.7013958,monocular,10.99746,-0.055039,2.0,2.0
1776954673.7013958,monocular,6.061359,-0.216802,3.0,3.0
1776954673.7013958,monocular,6.08899,-0.394586,3.0,3.0
1776954673.8127377,monocular,5.393424,-0.288447,3.0,3.0
1776954673.8127377,monocular,5.422974,-0.344143,3.0,3.0
1776954673.8127377,monocular,10.297897,0.622238,2.0,2.0
1776954673.8127377,monocular,10.313405,0.639338,2.0,2.0
1776954673.8567245,monocular,9.80366,-0.140253,2.0,2.0
1776954673.8567245,monocular,9.786492,-0.11466,2.0,2.0
1776954673.8567245,monocular,14.761625,0.226321,2.0,2.0
1776954673.8567245,monocular,4.931321,-0.272485,3.0,3.0
1776954673.8567245,monocular,4.897101,-0.304549,3.0,3.0
1776954673.9450006,monocular,4.41096,-0.303666,3.0,3.0
1776954673.9450006,monocular,4.441672,-0.297059,3.0,3.0
1776954673.9450006,monocular,9.278925,0.392907,2.0,2.0
1776954673.9450006,monocular,9.293563,0.399694,2.0,2.0
1776954674.0301685,monocular,13.736106,-0.061186,2.0,2.0
1776954674.0301685,monocular,13.725934,-0.028024,2.0,2.0
1776954674.0301685,monocular,18.705318,-0.073539,1.0,2.0
1776954674.0301685,monocular,3.962994,-0.288248,3.0,3.0
1776954674.0301685,monocular,3.927592,-0.283048,3.0,3.0
1776954674.0301685,monocular,8.770041,0.412669,2.0,2.0
1776954674.1640208,monocular,8.105146,0.194079,2.0,2.0
1776954674.1640208,monocular,8.090007,0.231128,2.0,2.0
1776954674.1640208,monocular,3.334677,-0.272918,3.0,3.0
1776954674.1640208,monocular,3.29771,-0.317075,3.0,3.0
1776954674.1640208,monocular,13.048628,0.63385,2.0,2.0
1776954674.1640208,monocular,13.03923,0.66906,2.0,2.0
1776954674.216081,monocular,12.52655,0.080615,2.0,2.0
1776954674.216081,monocular,12.533362,0.074197,2.0,2.0
1776954674.216081,monocular,2.879039,-0.299208,3.0,3.0
1776954674.216081,monocular,2.849238,-0.324011,3.0,3.0
1776954674.216081,monocular,7.583951,0.370361,2.0,2.0
1776954674.216081,monocular,7.595197,0.363161,2.0,2.0
1776954674.3128805,monocular,7.078848,-0.014511,2.0,2.0
1776954674.3128805,monocular,7.090414,0.22095,2.0,2.0
1776954674.3128805,monocular,2.456487,-0.225462,1.0,3.0
1776954674.3128805,monocular,12.014563,-0.304121,2.0,2.0
1776954674.3128805,monocular,16.987918,-0.375747,1.0,2.0
1776954674.3128805,monocular,12.021381,0.572458,2.0,2.0
1776954674.4098663,monocular,6.413032,-0.021949,2.0,2.0
1776954674.4098663,monocular,6.420556,0.141033,2.0,2.0
1776954674.4098663,monocular,11.336529,-0.400491,2.0,2.0
1776954674.4098663,monocular,11.340787,-0.44805,2.0,2.0
1776954674.5051494,monocular,5.918958,-0.074977,2.0,2.0
1776954674.5051494,monocular,10.830109,0.107579,2.0,2.0
1776954674.5051494,monocular,10.830093,0.07932,2.0,2.0
1776954674.5051494,monocular,5.918928,-0.10725,2.0,2.0
1776954674.6183894,monocular,5.425793,-0.064616,2.0,2.0
1776954674.6183894,monocular,5.429089,-0.122952,2.0,2.0
1776954674.6183894,monocular,15.290384,-0.263433,2.0,2.0
1776954674.6183894,monocular,10.32471,0.574781,2.0,2.0
1776954674.6183894,monocular,10.326443,0.654143,2.0,2.0
1776954674.7026513,monocular,9.661206,-0.03917,2.0,2.0
1776954674.7026513,monocular,4.798038,-0.076215,2.0,2.0
1776954674.7026513,monocular,9.669783,0.063351,2.0,2.0
1776954674.7026513,monocular,4.780729,-0.190667,2.0,2.0
1776954674.8001933,monocular,9.193591,0.050198,2.0,2.0
1776954674.8001933,monocular,4.349982,-0.188184,2.0,2.0
1776954674.8001933,monocular,4.307214,-0.253781,2.0,2.0
1776954674.8001933,monocular,19.12385,-0.42369,2.0,2.0
1776954674.8001933,monocular,9.173432,0.445085,2.0,2.0
1776954674.8001933,monocular,14.133352,-0.50575,2.0,2.0
1776954674.871749,monocular,3.851078,-0.181825,2.0,2.0
1776954674.871749,monocular,8.741198,0.172568,2.0,2.0
1776954674.871749,monocular,18.64346,-0.082604,1.0,2.0
1776954674.9595354,monocular,3.406234,-0.196765,2.0,2.0
1776954674.9595354,monocular,3.581139,-0.27078,2.0,2.0
1776954674.9595354,monocular,8.252372,0.322109,2.0,2.0
1776954674.9595354,monocular,8.32609,0.322584,2.0,2.0
1776954674.9595354,monocular,13.213662,-0.696398,2.0,2.0
1776954675.0962539,monocular,2.832235,-0.267449,2.0,2.0
1776954675.0962539,monocular,7.800469,0.337171,2.0,2.0
1776954675.0962539,monocular,7.670534,0.488704,2.0,2.0
1776954675.0962539,monocular,12.714671,0.434553,2.0,2.0
1776954675.2218194,monocular,7.383422,-0.071645,2.0,2.0
1776954675.2218194,monocular,7.204103,-0.050626,2.0,2.0
1776954675.2218194,monocular,17.234174,-0.05118,2.0,2.0
1776954675.2218194,monocular,2.37659,-0.307075,2.0,2.0
1776954675.2218194,monocular,12.17169,0.377739,2.0,2.0
1776954675.2218194,monocular,17.158116,-0.549449,1.0,2.0
1776954675.3226435,monocular,6.713582,0.167927,2.0,2.0
1776954675.3226435,monocular,6.941078,-0.16954,2.0,2.0
1776954675.3226435,monocular,1.912808,-0.341891,2.0,2.0
1776954675.3226435,monocular,11.814902,-0.262649,2.0,2.0
1776954675.3226435,monocular,16.763212,0.575709,2.0,2.0
1776954675.4262602,monocular,6.078259,-0.098917,2.0,2.0
1776954675.4262602,monocular,6.374699,-0.108863,2.0,2.0
1776954675.4262602,monocular,11.049003,-0.198338,2.0,2.0
1776954675.4262602,monocular,11.214812,-0.40463,2.0,2.0
1776954675.4262602,monocular,16.152624,-0.572815,2.0,2.0
1776954675.4262602,monocular,16.037946,0.606939,2.0,2.0
1776954675.5231395,monocular,5.963132,-0.071134,2.0,2.0
1776954675.5231395,monocular,5.623213,-0.155197,2.0,2.0
1776954675.5231395,monocular,10.593218,0.228348,2.0,2.0
1776954675.5231395,monocular,10.777509,0.633541,2.0,2.0
1776954675.6137958,monocular,15.271625,0.034025,2.0,2.0
1776954675.6137958,monocular,5.191717,-0.13024,2.0,2.0
1776954675.6137958,monocular,5.550888,-0.227032,2.0,2.0
1776954675.6137958,monocular,10.344923,0.266282,2.0,2.0
1776954675.6137958,monocular,10.156722,0.658073,2.0,2.0
1776954675.6666584,monocular,9.798795,0.043958,2.0,2.0
1776954675.6666584,monocular,9.60982,-0.036495,2.0,2.0
1776954675.6666584,monocular,4.654273,-0.185772,2.0,2.0
1776954675.6666584,monocular,5.032891,-0.211321,2.0,2.0
1776954675.812385,monocular,4.283839,-0.084041,2.0,2.0
1776954675.812385,monocular,4.655447,-0.13291,2.0,2.0
1776954675.812385,monocular,9.404957,0.353269,2.0,2.0
1776954675.812385,monocular,9.226662,0.393019,2.0,2.0
1776954675.812385,monocular,14.325964,-0.610464,2.0,2.0
1776954675.862245,monocular,4.284471,-0.194808,2.0,2.0
1776954675.862245,monocular,3.928221,-0.192904,2.0,2.0
1776954675.862245,monocular,9.017314,0.119846,2.0,2.0
1776954675.862245,monocular,18.822771,-0.197613,2.0,2.0
1776954675.862245,monocular,18.83623,-0.264336,1.0,2.0
1776954675.862245,monocular,8.853597,0.339514,2.0,2.0
1776954676.0077994,monocular,18.454077,0.108546,1.0,2.0
1776954676.0077994,monocular,3.590676,-0.19927,2.0,2.0
1776954676.0077994,monocular,3.910972,-0.225194,2.0,2.0
1776954676.0077994,monocular,18.421497,0.269379,2.0,2.0
1776954676.0077994,monocular,8.489686,0.321727,2.0,2.0
1776954676.0077994,monocular,13.463156,0.368104,2.0,2.0
1776954676.0077994,monocular,18.450972,0.349478,1.0,2.0
1776954676.0077994,monocular,8.630035,0.472918,2.0,2.0
1776954676.0595806,monocular,8.106185,0.076783,2.0,2.0
1776954676.0595806,monocular,3.411697,-0.216554,2.0,2.0
1776954676.0595806,monocular,7.999755,0.165213,2.0,2.0
1776954676.0595806,monocular,3.150479,-0.230836,2.0,2.0
1776954676.0595806,monocular,17.936982,0.666704,1.0,2.0
1776954676.1715615,monocular,12.63071,-0.111931,2.0,2.0
1776954676.1715615,monocular,3.030176,-0.260196,2.0,2.0
1776954676.1715615,monocular,7.631572,0.292682,2.0,2.0
1776954676.1715615,monocular,2.8398,-0.350199,2.0,2.0
1776954676.1715615,monocular,12.586394,0.403151,2.0,2.0
1776954676.1715615,monocular,7.70444,0.468583,2.0,2.0
1776954676.2566447,monocular,17.16934,-0.075817,2.0,2.0
1776954676.2566447,monocular,7.288304,-0.133819,2.0,2.0
1776954676.2566447,monocular,7.249258,-0.0479,2.0,2.0
1776954676.2566447,monocular,2.646156,-0.308986,2.0,2.0
1776954676.2566447,monocular,17.132555,-0.417571,2.0,2.0
1776954676.4064302,monocular,6.724958,-0.051807,2.0,2.0
1776954676.4064302,monocular,6.707103,0.169463,2.0,2.0
1776954676.4064302,monocular,11.648505,-0.112409,2.0,2.0
1776954676.4064302,monocular,2.126644,-0.319039,2.0,2.0
1776954676.4064302,monocular,16.610553,0.06028,2.0,2.0
1776954676.4671671,monocular,6.319963,0.038796,2.0,2.0
1776954676.4671671,monocular,6.246527,0.145183,2.0,2.0
1776954676.4671671,monocular,11.222271,0.341047,2.0,2.0
1776954676.4671671,monocular,11.181079,0.462581,2.0,2.0
1776954676.4671671,monocular,16.155926,0.503673,2.0,2.0
1776954676.4671671,monocular,16.125091,-0.555621,2.0,2.0
1776954676.62737,monocular,15.738343,-0.048424,2.0,2.0
1776954676.62737,monocular,5.779925,0.014999,2.0,2.0
1776954676.62737,monocular,5.904618,-0.171945,2.0,2.0
1776954676.62737,monocular,10.71555,0.166958,2.0,2.0
1776954676.62737,monocular,15.649767,-0.513401,2.0,2.0
1776954676.7230752,monocular,5.172914,0.002701,2.0,2.0
1776954676.7230752,monocular,15.08813,-0.037614,2.0,2.0
1776954676.7230752,monocular,5.374924,-0.124062,2.0,2.0
1776954676.7230752,monocular,10.214505,-0.426264,2.0,2.0
1776954676.8153968,monocular,4.730363,-0.025284,2.0,2.0
1776954676.8153968,monocular,4.992693,-0.134103,2.0,2.0
1776954676.8153968,monocular,9.797611,0.448499,2.0,2.0
1776954676.8153968,monocular,14.653812,-0.524352,2.0,2.0
1776954676.8153968,monocular,9.666568,0.487585,2.0,2.0
1776954676.9100375,monocular,4.310715,-0.1462,2.0,2.0
1776954676.9100375,monocular,4.617077,-0.210336,2.0,2.0
1776954676.9100375,monocular,9.241523,0.315621,2.0,2.0
1776954676.9100375,monocular,14.316576,-0.216908,2.0,2.0
1776954676.9100375,monocular,14.220732,-0.573576,2.0,2.0
1776954677.010484,monocular,4.265944,-0.151323,2.0,2.0
1776954677.010484,monocular,3.907392,-0.182397,2.0,2.0
1776954677.010484,monocular,13.829741,0.050217,2.0,2.0
1776954677.010484,monocular,13.776663,-0.11709,2.0,2.0
1776954677.010484,monocular,8.99667,0.579154,2.0,2.0
1776954677.1118085,monocular,8.481666,0.069111,2.0,2.0
1776954677.1118085,monocular,3.803576,-0.235263,2.0,2.0
1776954677.1118085,monocular,3.403368,-0.251675,2.0,2.0
1776954677.1118085,monocular,8.309897,0.276388,2.0,2.0
1776954677.1118085,monocular,13.304194,-0.565618,2.0,2.0
1776954677.2207885,monocular,3.464459,-0.246755,2.0,2.0
1776954677.2207885,monocular,3.050496,-0.241435,2.0,2.0
1776954677.2207885,monocular,7.933762,0.268145,2.0,2.0
1776954677.2207885,monocular,12.919708,-0.305708,2.0,2.0
1776954677.2207885,monocular,8.101947,0.392561,2.0,2.0
1776954677.2207885,monocular,12.906729,0.696497,2.0,2.0
1776954677.3591638,monocular,7.729729,-0.044713,2.0,2.0
1776954677.3591638,monocular,12.544933,0.014169,2.0,2.0
1776954677.3591638,monocular,12.53993,0.030601,2.0,2.0
1776954677.3591638,monocular,2.722674,-0.242373,2.0,2.0
1776954677.3591638,monocular,3.135324,-0.30034,2.0,2.0
1776954677.3591638,monocular,7.571751,0.314748,2.0,2.0
1776954677.4592495,monocular,7.243921,0.039754,2.0,2.0
1776954677.4592495,monocular,7.118995,0.246699,2.0,2.0
1776954677.4592495,monocular,2.702728,-0.324076,2.0,2.0
1776954677.4592495,monocular,12.025424,-0.366907,2.0,2.0
1776954677.4592495,monocular,2.34743,0.39161,2.0,2.0
1776954677.4592495,monocular,12.062669,0.454042,2.0,2.0
1776954677.4592495,monocular,12.150887,-0.510375,2.0,2.0
1776954677.4592495,monocular,12.076827,0.612538,2.0,2.0
1776954677.5548584,monocular,2.389797,-0.102056,1.0,2.0
1776954677.5548584,monocular,6.886697,-0.202323,2.0,2.0
1776954677.5548584,monocular,11.710792,-0.106567,2.0,2.0
1776954677.5548584,monocular,6.79551,0.176,2.0,2.0
1776954677.5548584,monocular,11.742845,-0.716612,2.0,2.0
1776954677.6274261,monocular,6.537469,0.106165,2.0,2.0
1776954677.6274261,monocular,6.496377,-0.220218,2.0,2.0
1776954677.6274261,monocular,11.360582,-0.258271,2.0,2.0
1776954677.6274261,monocular,11.372362,-0.537062,2.0,2.0
1776954677.7884734,monocular,10.911109,0.009322,2.0,2.0
1776954677.7884734,monocular,6.0571,-0.078402,2.0,2.0
1776954677.7884734,monocular,11.00707,-0.223603,2.0,2.0
1776954677.7884734,monocular,6.102692,-0.011974,2.0,2.0
1776954677.8950136,monocular,5.661273,-0.035295,2.0,2.0
1776954677.8950136,monocular,10.667606,-0.210769,2.0,2.0
1776954677.8950136,monocular,5.794263,-0.223149,2.0,2.0
1776954677.8950136,monocular,10.534122,-0.247441,2.0,2.0
1776954677.999059,monocular,10.291933,0.014755,2.0,2.0
1776954677.999059,monocular,5.233616,-0.040446,2.0,2.0
1776954677.999059,monocular,5.455799,-0.082984,2.0,2.0
1776954677.999059,monocular,10.122012,0.277893,2.0,2.0
1776954678.1034377,monocular,9.89815,-0.141181,2.0,2.0
1776954678.1034377,monocular,5.113445,-0.175577,2.0,2.0
1776954678.1034377,monocular,4.777129,-0.170746,2.0,2.0
1776954678.1034377,monocular,9.72867,0.073967,2.0,2.0
1776954678.1034377,monocular,9.770071,0.714525,2.0,2.0
1776954678.2071881,monocular,9.368114,-0.010769,2.0,2.0
1776954678.2071881,monocular,4.66266,-0.209094,2.0,2.0
1776954678.2071881,monocular,9.135772,0.126128,2.0,2.0
1776954678.2071881,monocular,4.176263,-0.237893,2.0,2.0
1776954678.2071881,monocular,9.219504,0.740568,2.0,2.0
1776954678.307378,monocular,3.743275,-0.224122,2.0,2.0
1776954678.307378,monocular,8.974013,-0.466929,2.0,2.0
1776954678.307378,monocular,8.812218,0.596732,2.0,2.0
1776954678.307378,monocular,8.704714,0.521647,2.0,2.0
1776954678.402973,monocular,3.329403,-0.202905,2.0,2.0
1776954678.402973,monocular,8.288371,0.169226,2.0,2.0
1776954678.402973,monocular,8.410882,0.332862,2.0,2.0
1776954678.5176415,monocular,7.889146,0.068798,2.0,2.0
1776954678.5176415,monocular,7.734094,0.107395,2.0,2.0
1776954678.5176415,monocular,2.82023,-0.239156,2.0,2.0
1776954678.5176415,monocular,7.764824,0.394853,2.0,2.0
1776954678.570555,monocular,7.398539,0.064484,2.0,2.0
1776954678.570555,monocular,2.475247,-0.251574,2.0,2.0
1776954678.570555,monocular,7.513861,0.16358,2.0,2.0
1776954678.570555,monocular,7.361156,0.442434,2.0,2.0
1776954678.7292426,monocular,7.056125,0.109548,2.0,2.0
1776954678.7292426,monocular,2.167346,-0.277628,2.0,2.0
1776954678.7292426,monocular,7.154974,0.253128,2.0,2.0
1776954678.8325064,monocular,6.617295,0.081594,2.0,2.0
1776954678.8325064,monocular,6.683733,-0.170178,2.0,2.0
1776954678.9360836,monocular,6.288344,-0.070594,2.0,2.0
1776954678.9360836,monocular,6.326219,0.032851,2.0,2.0
1776954679.034351,monocular,6.145883,0.120677,2.0,2.0
1776954679.034351,monocular,5.959094,-0.158605,2.0,2.0
1776954679.034351,monocular,5.956304,-0.101719,2.0,2.0
1776954679.1259644,monocular,5.753608,-0.186144,2.0,2.0
1776954679.1259644,monocular,5.494228,-0.10504,2.0,2.0
1776954679.1768565,monocular,5.186107,-0.25046,2.0,2.0
1776954679.1768565,monocular,4.960656,-0.147648,2.0,2.0
1776954679.3267941,monocular,4.537688,-0.130561,2.0,2.0
1776954679.3267941,monocular,4.699779,-0.269563,2.0,2.0
1776954679.3773541,monocular,4.251604,-0.310755,2.0,2.0
1776954679.3773541,monocular,4.082497,-0.102972,2.0,2.0
1776954679.4746718,monocular,3.509085,-0.116746,2.0,2.0
1776954679.4746718,monocular,3.652398,-0.315237,2.0,2.0
1776954679.6187553,monocular,3.009217,-0.15356,2.0,2.0
1776954679.6187553,monocular,3.094238,-0.136497,2.0,2.0
1776954679.7098138,monocular,2.704825,-0.177868,2.0,2.0
1776954679.7098138,monocular,2.594144,-0.160224,2.0,2.0
1776954679.7584803,monocular,2.204524,-0.314138,2.0,2.0
1776954679.7584803,monocular,2.085026,-0.162141,2.0,2.0
1776954679.8552887,monocular,1.748957,-0.200519,2.0,2.0
1776954679.8552887,monocular,1.840747,-0.247927,2.0,2.0
