timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954668.3528807,lidar,4.720436,-0.196475,4.0,1.0
1776954668.3528807,lidar,9.605737,-0.221443,4.0,1.0
1776954668.3528807,lidar,14.569071,-0.230859,4.0,1.0
1776954668.401413,lidar,4.554843,-0.207291,4.0,1.0
1776954668.401413,lidar,9.432559,-0.220331,4.0,1.0
1776954668.401413,lidar,4.596999,-0.20786,4.0,0.0
1776954668.401413,lidar,9.452988,-0.20501,4.0,0.0
1776954668.401413,lidar,14.394434,-0.188063,4.0,1.0
1776954668.4456635,lidar,4.223001,-0.19693,4.0,1.0
1776954668.4456635,lidar,4.268454,-0.182967,4.0,0.0
1776954668.4456635,lidar,9.085618,-0.221578,4.0,1.0
1776954668.4456635,lidar,9.106833,-0.20398,4.0,0.0
1776954668.4456635,lidar,14.04504,-0.194511,4.0,1.0
1776954668.4456635,lidar,14.058774,-0.208967,4.0,0.0
1776954668.490161,lidar,4.108098,-0.200147,4.0,0.0
1776954668.490161,lidar,13.885167,-0.18915,4.0,0.0
1776954668.490161,lidar,4.056322,-0.197194,4.0,1.0
1776954668.490161,lidar,8.935164,-0.214899,4.0,0.0
1776954668.490161,lidar,8.911479,-0.204609,4.0,1.0
1776954668.490161,lidar,13.869937,-0.195996,4.0,1.0
1776954668.490161,lidar,18.861563,-0.203904,4.0,0.0
1776954668.5335135,lidar,3.785898,-0.194657,4.0,0.0
1776954668.5335135,lidar,13.536222,-0.192217,4.0,0.0
1776954668.5335135,lidar,3.729663,-0.191193,4.0,1.0
1776954668.5335135,lidar,8.589596,-0.220823,4.0,0.0
1776954668.5335135,lidar,8.564959,-0.216161,4.0,1.0
1776954668.5335135,lidar,13.520601,-0.225963,4.0,1.0
1776954668.5335135,lidar,18.50013,-0.213766,4.0,1.0
1776954668.5756924,lidar,13.186522,-0.182142,4.0,0.0
1776954668.5756924,lidar,3.468853,-0.206262,4.0,0.0
1776954668.5756924,lidar,8.243703,-0.201794,4.0,0.0
1776954668.5756924,lidar,8.21772,-0.186839,4.0,1.0
1776954668.5756924,lidar,3.406643,-0.196874,4.0,1.0
1776954668.5756924,lidar,13.170293,-0.226311,4.0,1.0
1776954668.5756924,lidar,18.160673,-0.232917,4.0,0.0
1776954668.617247,lidar,7.897846,-0.179678,4.0,0.0
1776954668.617247,lidar,3.158717,-0.196639,4.0,0.0
1776954668.617247,lidar,3.089718,-0.181573,4.0,1.0
1776954668.617247,lidar,12.83645,-0.204799,4.0,0.0
1776954668.617247,lidar,7.870504,-0.218687,4.0,1.0
1776954668.617247,lidar,12.819645,-0.214928,4.0,1.0
1776954668.6231494,lidar,2.937368,-0.177825,4.0,1.0
1776954668.6231494,lidar,7.698259,-0.203223,4.0,1.0
1776954668.6231494,lidar,3.003946,-0.17121,4.0,0.0
1776954668.6231494,lidar,12.645088,-0.21275,4.0,1.0
1776954668.6231494,lidar,12.66072,-0.197072,4.0,0.0
1776954668.6231494,lidar,7.723908,-0.215195,4.0,0.0
1776954668.6231494,lidar,17.621956,-0.205875,4.0,1.0
1776954668.6231494,lidar,17.633176,-0.218893,4.0,0.0
1776954668.688924,lidar,2.858406,-0.183314,4.0,0.0
1776954668.688924,lidar,2.78092,-0.172219,4.0,1.0
1776954668.688924,lidar,7.552366,-0.209355,4.0,0.0
1776954668.688924,lidar,7.523381,-0.203508,4.0,1.0
1776954668.688924,lidar,12.486232,-0.215683,4.0,0.0
1776954668.688924,lidar,17.445251,-0.209005,4.0,1.0
1776954668.7506802,lidar,2.634281,-0.17853,4.0,1.0
1776954668.7506802,lidar,7.351259,-0.191222,4.0,1.0
1776954668.7506802,lidar,2.709062,-0.17497,4.0,0.0
1776954668.7506802,lidar,7.378386,-0.207415,4.0,0.0
1776954668.7506802,lidar,12.310246,-0.208983,4.0,0.0
1776954668.7506802,lidar,12.294006,-0.224571,4.0,1.0
1776954668.8101165,lidar,2.30412,-0.167879,4.0,0.0
1776954668.8101165,lidar,6.866571,-0.216944,4.0,0.0
1776954668.8101165,lidar,11.789429,-0.211353,4.0,0.0
1776954668.8101165,lidar,6.834812,-0.209041,4.0,1.0
1776954668.8101165,lidar,11.770959,-0.20221,4.0,1.0
1776954668.8101165,lidar,16.758027,-0.226817,4.0,0.0
1776954668.8701465,lidar,6.188431,-0.201735,4.0,0.0
1776954668.8701465,lidar,11.097455,-0.216827,4.0,0.0
1776954668.8701465,lidar,6.153881,-0.209776,4.0,1.0
1776954668.8701465,lidar,16.062701,-0.194351,4.0,0.0
1776954668.8701465,lidar,16.049422,-0.186344,4.0,1.0
1776954668.8701465,lidar,11.078226,-0.239904,4.0,1.0
1776954668.9297152,lidar,5.815796,-0.192292,4.0,1.0
1776954668.9297152,lidar,5.851769,-0.224849,4.0,0.0
1776954668.9297152,lidar,10.732934,-0.206782,4.0,1.0
1776954668.9297152,lidar,10.752468,-0.225578,4.0,0.0
1776954668.9297152,lidar,15.71585,-0.215477,4.0,0.0
1776954668.985463,lidar,5.649107,-0.214623,4.0,1.0
1776954668.985463,lidar,10.561496,-0.207125,4.0,1.0
1776954668.985463,lidar,10.579375,-0.197085,4.0,0.0
1776954668.985463,lidar,5.682462,-0.219293,4.0,0.0
1776954668.985463,lidar,15.529906,-0.216311,4.0,1.0
1776954669.0387735,lidar,5.312747,-0.193946,4.0,1.0
1776954669.0387735,lidar,10.216173,-0.201438,4.0,1.0
1776954669.0387735,lidar,5.347756,-0.206031,4.0,0.0
1776954669.0387735,lidar,15.182724,-0.203466,4.0,1.0
1776954669.0387735,lidar,10.234422,-0.212346,4.0,0.0
1776954669.0387735,lidar,15.195009,-0.224469,4.0,0.0
1776954669.0874548,lidar,4.977138,-0.203348,4.0,1.0
1776954669.0874548,lidar,5.014263,-0.187388,4.0,0.0
1776954669.0874548,lidar,9.870164,-0.21587,4.0,1.0
1776954669.0874548,lidar,9.888937,-0.200241,4.0,0.0
1776954669.1349318,lidar,9.525,-0.185003,4.0,1.0
1776954669.1349318,lidar,4.644286,-0.207044,4.0,1.0
1776954669.1349318,lidar,4.683315,-0.204529,4.0,0.0
1776954669.1349318,lidar,9.544091,-0.207479,4.0,0.0
1776954669.1349318,lidar,14.499859,-0.203841,4.0,0.0
1776954669.1349318,lidar,14.4873,-0.217428,4.0,1.0
1776954669.18003,lidar,4.521086,-0.20304,4.0,0.0
1776954669.18003,lidar,9.372897,-0.199365,4.0,0.0
1776954669.18003,lidar,4.476874,-0.195427,4.0,1.0
1776954669.18003,lidar,9.351651,-0.23485,4.0,1.0
1776954669.225623,lidar,4.195694,-0.196121,4.0,0.0
1776954669.225623,lidar,9.029662,-0.198928,4.0,0.0
1776954669.225623,lidar,4.149318,-0.200358,4.0,1.0
1776954669.225623,lidar,13.980906,-0.224729,4.0,0.0
1776954669.2718267,lidar,3.989192,-0.194425,4.0,1.0
1776954669.2718267,lidar,4.032065,-0.182636,4.0,0.0
1776954669.2718267,lidar,8.857165,-0.214971,4.0,0.0
1776954669.2718267,lidar,13.794829,-0.210485,4.0,1.0
1776954669.2718267,lidar,13.807287,-0.215377,4.0,0.0
1776954669.320688,lidar,3.558586,-0.188566,4.0,0.0
1776954669.320688,lidar,8.345348,-0.200219,4.0,0.0
1776954669.320688,lidar,3.507118,-0.192907,4.0,1.0
1776954669.320688,lidar,8.323531,-0.199525,4.0,1.0
1776954669.320688,lidar,13.290076,-0.196821,4.0,0.0
1776954669.320688,lidar,13.276387,-0.188246,4.0,1.0
1776954669.320688,lidar,18.264923,-0.194643,4.0,0.0
1776954669.320688,lidar,18.254965,-0.211089,4.0,1.0
1776954669.3257358,lidar,3.353085,-0.181848,4.0,1.0
1776954669.3257358,lidar,8.154173,-0.196421,4.0,1.0
1776954669.3257358,lidar,3.40007,-0.176003,4.0,0.0
1776954669.3257358,lidar,8.173607,-0.201383,4.0,0.0
1776954669.3257358,lidar,13.104881,-0.217061,4.0,1.0
1776954669.3257358,lidar,18.091506,-0.214802,4.0,0.0
1776954669.36445,lidar,3.24925,-0.176649,4.0,0.0
1776954669.36445,lidar,8.004418,-0.196091,4.0,0.0
1776954669.36445,lidar,3.195159,-0.179426,4.0,1.0
1776954669.36445,lidar,7.982614,-0.210488,4.0,1.0
1776954669.36445,lidar,12.945416,-0.221478,4.0,0.0
1776954669.36445,lidar,12.931945,-0.215308,4.0,1.0
1776954669.3705585,lidar,3.045173,-0.192359,4.0,1.0
1776954669.3705585,lidar,7.813667,-0.195781,4.0,1.0
1776954669.3705585,lidar,3.094466,-0.173888,4.0,0.0
1776954669.3705585,lidar,7.833009,-0.198063,4.0,0.0
1776954669.3705585,lidar,12.760631,-0.198988,4.0,1.0
1776954669.3705585,lidar,12.772484,-0.203575,4.0,0.0
1776954669.3766325,lidar,2.948482,-0.178375,4.0,0.0
1776954669.3766325,lidar,2.8916,-0.174369,4.0,1.0
1776954669.3766325,lidar,12.60123,-0.190488,4.0,0.0
1776954669.3766325,lidar,7.664351,-0.22912,4.0,0.0
1776954669.3766325,lidar,7.642648,-0.205479,4.0,1.0
1776954669.3766325,lidar,12.588042,-0.203678,4.0,1.0
1776954669.4125192,lidar,2.747032,-0.183519,4.0,1.0
1776954669.4125192,lidar,2.798343,-0.174405,4.0,0.0
1776954669.4125192,lidar,7.49309,-0.179117,4.0,0.0
1776954669.4125192,lidar,7.474079,-0.223657,4.0,1.0
1776954669.4125192,lidar,12.416824,-0.209374,4.0,1.0
1776954669.4125192,lidar,12.428277,-0.195419,4.0,0.0
1776954669.4125192,lidar,17.392332,-0.23326,4.0,1.0
1776954669.4176202,lidar,2.658732,-0.170331,4.0,0.0
1776954669.4176202,lidar,2.598755,-0.163383,4.0,1.0
1776954669.4176202,lidar,7.324769,-0.213223,4.0,0.0
1776954669.4176202,lidar,7.303213,-0.196159,4.0,1.0
1776954669.4176202,lidar,12.257065,-0.21167,4.0,0.0
1776954669.4176202,lidar,12.244195,-0.21017,4.0,1.0
1776954669.4176202,lidar,17.228437,-0.209095,4.0,0.0
1776954669.4176202,lidar,17.219283,-0.20322,4.0,1.0
1776954669.4224946,lidar,2.461808,-0.174856,4.0,1.0
1776954669.4224946,lidar,7.135544,-0.201547,4.0,1.0
1776954669.4224946,lidar,2.51561,-0.162523,4.0,0.0
1776954669.4224946,lidar,7.154284,-0.195747,4.0,0.0
1776954669.4224946,lidar,17.047784,-0.176533,4.0,1.0
1776954669.4224946,lidar,12.073585,-0.241171,4.0,1.0
1776954669.4224946,lidar,12.08467,-0.233067,4.0,0.0
1776954669.4575934,lidar,6.986737,-0.194791,4.0,0.0
1776954669.4575934,lidar,11.913971,-0.19144,4.0,0.0
1776954669.4575934,lidar,6.965587,-0.191535,4.0,1.0
1776954669.4575934,lidar,11.90158,-0.205536,4.0,1.0
1776954669.4575934,lidar,16.884043,-0.2139,4.0,0.0
1776954669.4575934,lidar,16.875302,-0.213525,4.0,1.0
1776954669.4638593,lidar,6.799052,-0.195408,4.0,1.0
1776954669.4638593,lidar,11.731739,-0.184773,4.0,1.0
1776954669.4638593,lidar,11.742213,-0.193387,4.0,0.0
1776954669.4638593,lidar,6.817108,-0.217164,4.0,0.0
1776954669.4638593,lidar,16.711857,-0.215145,4.0,0.0
1776954669.4691813,lidar,6.650213,-0.18774,4.0,0.0
1776954669.4691813,lidar,11.560114,-0.190801,4.0,1.0
1776954669.4691813,lidar,11.571837,-0.2077,4.0,0.0
1776954669.4691813,lidar,6.629794,-0.208925,4.0,1.0
1776954669.4691813,lidar,16.54054,-0.176831,4.0,0.0
1776954669.4691813,lidar,16.532341,-0.18904,4.0,1.0
1776954669.4741542,lidar,6.463681,-0.19623,4.0,1.0
1776954669.4741542,lidar,11.390274,-0.193671,4.0,1.0
1776954669.4741542,lidar,11.399994,-0.201594,4.0,0.0
1776954669.4741542,lidar,6.480794,-0.216637,4.0,0.0
1776954669.4741542,lidar,16.368232,-0.207335,4.0,0.0
1776954669.5322933,lidar,6.313854,-0.215131,4.0,0.0
1776954669.5322933,lidar,6.294182,-0.204744,4.0,1.0
1776954669.5322933,lidar,11.229115,-0.216937,4.0,0.0
1776954669.5322933,lidar,11.218066,-0.202386,4.0,1.0
1776954669.5871763,lidar,6.12732,-0.203904,4.0,1.0
1776954669.5871763,lidar,6.143716,-0.184176,4.0,0.0
1776954669.5871763,lidar,11.056116,-0.177689,4.0,0.0
1776954669.5871763,lidar,11.047014,-0.21853,4.0,1.0
1776954669.5871763,lidar,16.016522,-0.216546,4.0,1.0
1776954669.6424525,lidar,5.976556,-0.174991,4.0,0.0
1776954669.6424525,lidar,5.957233,-0.202031,4.0,1.0
1776954669.6424525,lidar,10.884429,-0.211341,4.0,0.0
1776954669.6424525,lidar,15.84272,-0.188007,4.0,1.0
1776954669.6424525,lidar,10.873831,-0.218532,4.0,1.0
1776954669.697194,lidar,10.702479,-0.19485,4.0,1.0
1776954669.697194,lidar,5.790643,-0.212116,4.0,1.0
1776954669.697194,lidar,5.806559,-0.202343,4.0,0.0
1776954669.697194,lidar,15.676069,-0.20796,4.0,0.0
1776954669.697194,lidar,10.711099,-0.224268,4.0,0.0
1776954669.748015,lidar,1.548668,-0.045187,4.0,0.0
1776954669.748015,lidar,5.45366,-0.200777,4.0,1.0
1776954669.748015,lidar,5.46912,-0.200651,4.0,0.0
1776954669.748015,lidar,10.356414,-0.209825,4.0,1.0
1776954669.748015,lidar,15.322148,-0.207947,4.0,1.0
1776954669.748015,lidar,10.364563,-0.206263,4.0,0.0
1776954669.748015,lidar,15.327657,-0.225297,4.0,0.0
1776954669.797596,lidar,5.302032,-0.214176,4.0,0.0
1776954669.797596,lidar,5.283286,-0.20053,4.0,1.0
1776954669.797596,lidar,10.191519,-0.222758,4.0,0.0
1776954669.797596,lidar,15.153303,-0.198011,4.0,0.0
1776954669.797596,lidar,10.18178,-0.201811,4.0,1.0
1776954669.797596,lidar,15.146754,-0.194282,4.0,1.0
1776954669.847897,lidar,4.965641,-0.199464,4.0,0.0
1776954669.847897,lidar,4.947208,-0.186774,4.0,1.0
1776954669.847897,lidar,9.84361,-0.21843,4.0,0.0
1776954669.847897,lidar,9.834324,-0.214532,4.0,1.0
1776954669.847897,lidar,14.797061,-0.205744,4.0,1.0
1776954669.8952641,lidar,9.661355,-0.190264,4.0,1.0
1776954669.8952641,lidar,4.781626,-0.20791,4.0,1.0
1776954669.8952641,lidar,4.796017,-0.204106,4.0,0.0
1776954669.8952641,lidar,9.668485,-0.200791,4.0,0.0
1776954669.8952641,lidar,14.622572,-0.207888,4.0,1.0
1776954669.940168,lidar,4.630686,-0.206571,4.0,0.0
1776954669.940168,lidar,9.495028,-0.215812,4.0,0.0
1776954669.940168,lidar,4.612337,-0.199386,4.0,1.0
1776954669.940168,lidar,14.452261,-0.198028,4.0,0.0
1776954669.940168,lidar,9.486093,-0.233582,4.0,1.0
1776954669.940168,lidar,14.446392,-0.220755,4.0,1.0
1776954669.9873412,lidar,4.447184,-0.193106,4.0,1.0
1776954669.9873412,lidar,4.461318,-0.183559,4.0,0.0
1776954669.9873412,lidar,9.312241,-0.202159,4.0,1.0
1776954669.9873412,lidar,14.270887,-0.216342,4.0,1.0
1776954669.9873412,lidar,9.318999,-0.214957,4.0,0.0
1776954670.0331824,lidar,3.96578,-0.204912,4.0,0.0
1776954670.0331824,lidar,3.946911,-0.198296,4.0,1.0
1776954670.0331824,lidar,8.794108,-0.222945,4.0,0.0
1776954670.0331824,lidar,13.745736,-0.21151,4.0,0.0
1776954670.0331824,lidar,8.785615,-0.216133,4.0,1.0
1776954670.0331824,lidar,18.723093,-0.212692,4.0,0.0
1776954670.0331824,lidar,18.719105,-0.206671,4.0,1.0
1776954670.0725012,lidar,3.784842,-0.189835,4.0,1.0
1776954670.0725012,lidar,8.611096,-0.196913,4.0,1.0
1776954670.0725012,lidar,3.79902,-0.191443,4.0,0.0
1776954670.0725012,lidar,8.617337,-0.201847,4.0,0.0
1776954670.0725012,lidar,13.56381,-0.230041,4.0,1.0
1776954670.0725012,lidar,18.544822,-0.218518,4.0,0.0
1776954670.11336,lidar,3.638476,-0.194803,4.0,0.0
1776954670.11336,lidar,8.442711,-0.193823,4.0,0.0
1776954670.11336,lidar,3.618921,-0.190429,4.0,1.0
1776954670.11336,lidar,13.391051,-0.189927,4.0,0.0
1776954670.11336,lidar,8.434302,-0.200376,4.0,1.0
1776954670.11336,lidar,13.385751,-0.204769,4.0,1.0
1776954670.1185112,lidar,3.459516,-0.179176,4.0,1.0
1776954670.1185112,lidar,13.209021,-0.183876,4.0,1.0
1776954670.1185112,lidar,3.474162,-0.166939,4.0,0.0
1776954670.1185112,lidar,8.259736,-0.201999,4.0,1.0
1776954670.1185112,lidar,8.265881,-0.222419,4.0,0.0
1776954670.1185112,lidar,13.212864,-0.203759,4.0,0.0
1776954670.1246934,lidar,3.316926,-0.19789,4.0,0.0
1776954670.1246934,lidar,8.09123,-0.205874,4.0,0.0
1776954670.1246934,lidar,3.296053,-0.196967,4.0,1.0
1776954670.1246934,lidar,13.035874,-0.219862,4.0,0.0
1776954670.1246934,lidar,8.082696,-0.222964,4.0,1.0
1776954670.1246934,lidar,13.030578,-0.207605,4.0,1.0
1776954670.1648483,lidar,3.140232,-0.190356,4.0,1.0
1776954670.1648483,lidar,7.90808,-0.19648,4.0,1.0
1776954670.1648483,lidar,3.15586,-0.185494,4.0,0.0
1776954670.1648483,lidar,7.914299,-0.187292,4.0,0.0
1776954670.1648483,lidar,12.853576,-0.235765,4.0,1.0
1776954670.1648483,lidar,12.857403,-0.215328,4.0,0.0
1776954670.1648483,lidar,17.829501,-0.22794,4.0,1.0
1776954670.1707518,lidar,3.003126,-0.181462,4.0,0.0
1776954670.1707518,lidar,7.739758,-0.205398,4.0,0.0
1776954670.1707518,lidar,2.98044,-0.179807,4.0,1.0
1776954670.1707518,lidar,7.730984,-0.189395,4.0,1.0
1776954670.1707518,lidar,12.680258,-0.231234,4.0,0.0
1776954670.1707518,lidar,12.674905,-0.223065,4.0,1.0
1776954670.1707518,lidar,17.654293,-0.205378,4.0,0.0
1776954670.1756966,lidar,2.829639,-0.192621,4.0,1.0
1776954670.1756966,lidar,7.556519,-0.211458,4.0,1.0
1776954670.1756966,lidar,12.497803,-0.195963,4.0,1.0
1776954670.1756966,lidar,2.846787,-0.185749,4.0,0.0
1776954670.1756966,lidar,12.501697,-0.214346,4.0,0.0
1776954670.1756966,lidar,7.562956,-0.22164,4.0,0.0
1776954670.1756966,lidar,17.475312,-0.207384,4.0,0.0
1776954670.1756966,lidar,17.472527,-0.231149,4.0,1.0
1776954670.233671,lidar,2.700165,-0.184114,4.0,0.0
1776954670.233671,lidar,7.388613,-0.211909,4.0,0.0
1776954670.233671,lidar,2.675172,-0.177764,4.0,1.0
1776954670.233671,lidar,7.379516,-0.197468,4.0,1.0
1776954670.233671,lidar,12.32446,-0.204841,4.0,0.0
1776954670.233671,lidar,12.319008,-0.228197,4.0,1.0
1776954670.233671,lidar,17.293313,-0.235249,4.0,1.0
1776954670.2908084,lidar,2.53149,-0.170449,4.0,1.0
1776954670.2908084,lidar,7.205391,-0.20985,4.0,1.0
1776954670.2908084,lidar,2.550419,-0.170903,4.0,0.0
1776954670.2908084,lidar,12.141947,-0.218518,4.0,1.0
1776954670.2908084,lidar,7.212063,-0.227434,4.0,0.0
1776954670.2908084,lidar,12.145908,-0.218214,4.0,0.0
1776954670.2908084,lidar,17.118186,-0.208513,4.0,0.0
1776954670.3450387,lidar,2.412939,-0.160119,4.0,0.0
1776954670.3450387,lidar,2.384716,-0.166236,4.0,1.0
1776954670.3450387,lidar,7.038566,-0.230892,4.0,0.0
1776954670.3450387,lidar,7.028941,-0.213249,4.0,1.0
1776954670.3450387,lidar,11.96915,-0.222048,4.0,0.0
1776954670.3450387,lidar,11.963492,-0.221369,4.0,1.0
1776954670.3450387,lidar,16.936478,-0.232353,4.0,1.0
1776954670.406746,lidar,6.505889,-0.21051,4.0,1.0
1776954670.406746,lidar,11.43131,-0.220731,4.0,1.0
1776954670.406746,lidar,6.514142,-0.219995,4.0,0.0
1776954670.406746,lidar,11.436009,-0.210944,4.0,0.0
1776954670.406746,lidar,16.405199,-0.223268,4.0,0.0
1776954670.4598641,lidar,6.342237,-0.195954,4.0,0.0
1776954670.4598641,lidar,11.253329,-0.186,4.0,1.0
1776954670.4598641,lidar,11.259934,-0.197716,4.0,0.0
1776954670.4598641,lidar,6.330501,-0.206665,4.0,1.0
1776954670.5123982,lidar,5.813238,-0.214665,4.0,1.0
1776954670.5123982,lidar,10.7242,-0.198308,4.0,1.0
1776954670.5123982,lidar,5.823135,-0.205212,4.0,0.0
1776954670.5123982,lidar,10.729568,-0.194732,4.0,0.0
1776954670.5123982,lidar,15.69517,-0.203114,4.0,0.0
1776954670.5589204,lidar,5.653581,-0.19944,4.0,0.0
1776954670.5589204,lidar,10.554693,-0.189792,4.0,0.0
1776954670.5589204,lidar,5.639992,-0.185736,4.0,1.0
1776954670.5589204,lidar,10.547421,-0.221288,4.0,1.0
1776954670.5589204,lidar,15.519025,-0.219396,4.0,0.0
1776954670.5589204,lidar,15.514079,-0.223695,4.0,1.0
1776954670.6084218,lidar,5.313169,-0.21116,4.0,0.0
1776954670.6084218,lidar,5.298472,-0.208959,4.0,1.0
1776954670.6084218,lidar,10.204063,-0.233852,4.0,0.0
1776954670.6084218,lidar,10.196418,-0.206584,4.0,1.0
1776954670.6084218,lidar,15.166279,-0.232668,4.0,0.0
1776954670.6084218,lidar,15.161137,-0.217895,4.0,1.0
1776954670.6522174,lidar,5.130467,-0.186773,4.0,1.0
1776954670.6522174,lidar,10.022164,-0.20038,4.0,1.0
1776954670.6522174,lidar,5.141851,-0.191123,4.0,0.0
1776954670.6522174,lidar,14.985521,-0.186596,4.0,1.0
1776954670.6522174,lidar,10.027996,-0.22344,4.0,0.0
1776954670.7000551,lidar,4.793468,-0.206076,4.0,1.0
1776954670.7000551,lidar,4.805738,-0.193266,4.0,0.0
1776954670.7000551,lidar,9.673098,-0.213384,4.0,1.0
1776954670.7000551,lidar,14.634217,-0.196719,4.0,1.0
1776954670.7000551,lidar,9.679184,-0.208958,4.0,0.0
1776954670.7000551,lidar,14.638241,-0.210677,4.0,0.0
1776954670.7531176,lidar,4.640687,-0.199997,4.0,0.0
1776954670.7531176,lidar,9.505867,-0.199376,4.0,0.0
1776954670.7531176,lidar,4.623736,-0.195127,4.0,1.0
1776954670.7531176,lidar,9.497603,-0.208875,4.0,1.0
1776954670.7531176,lidar,14.45787,-0.196576,4.0,1.0
1776954670.8063145,lidar,9.157967,-0.191009,4.0,0.0
1776954670.8063145,lidar,4.309167,-0.201595,4.0,0.0
1776954670.8063145,lidar,4.291077,-0.202179,4.0,1.0
1776954670.8063145,lidar,9.149469,-0.197272,4.0,1.0
1776954670.8063145,lidar,14.112683,-0.211404,4.0,0.0
1776954670.8063145,lidar,14.10717,-0.197714,4.0,1.0
1776954670.8063145,lidar,19.086951,-0.234996,4.0,1.0
1776954670.851564,lidar,4.128375,-0.208978,4.0,1.0
1776954670.851564,lidar,4.142582,-0.187891,4.0,0.0
1776954670.851564,lidar,13.932683,-0.198142,4.0,1.0
1776954670.851564,lidar,8.983267,-0.219526,4.0,0.0
1776954670.851564,lidar,13.9369,-0.225665,4.0,0.0
1776954670.9020753,lidar,3.657992,-0.186854,4.0,0.0
1776954670.9020753,lidar,8.462986,-0.200438,4.0,0.0
1776954670.9020753,lidar,3.635947,-0.18655,4.0,1.0
1776954670.9020753,lidar,13.411314,-0.20744,4.0,0.0
1776954670.9020753,lidar,8.45348,-0.220912,4.0,1.0
1776954670.9020753,lidar,13.405318,-0.222158,4.0,1.0
1776954670.9397898,lidar,3.478118,-0.196243,4.0,1.0
1776954670.9397898,lidar,3.495933,-0.186458,4.0,0.0
1776954670.9397898,lidar,8.281054,-0.219196,4.0,1.0
1776954670.9397898,lidar,13.235507,-0.19191,4.0,0.0
1776954670.9397898,lidar,13.230813,-0.219095,4.0,1.0
1776954670.9397898,lidar,8.288552,-0.217513,4.0,0.0
1776954670.9397898,lidar,18.208047,-0.209317,4.0,1.0
1776954670.9777575,lidar,3.340859,-0.188075,4.0,0.0
1776954670.9777575,lidar,8.116405,-0.209699,4.0,0.0
1776954670.9777575,lidar,3.316531,-0.184486,4.0,1.0
1776954670.9777575,lidar,8.106421,-0.204062,4.0,1.0
1776954670.9777575,lidar,13.061038,-0.220027,4.0,0.0
1776954670.9777575,lidar,13.054837,-0.215384,4.0,1.0
1776954670.9777575,lidar,18.031735,-0.221123,4.0,1.0
1776954671.013929,lidar,3.163186,-0.19427,4.0,1.0
1776954671.013929,lidar,3.182471,-0.186301,4.0,0.0
1776954671.013929,lidar,7.934972,-0.214314,4.0,1.0
1776954671.013929,lidar,12.881064,-0.228803,4.0,1.0
1776954671.013929,lidar,12.885814,-0.210122,4.0,0.0
1776954671.013929,lidar,7.94268,-0.224784,4.0,0.0
1776954671.0194461,lidar,3.032337,-0.185305,4.0,0.0
1776954671.0194461,lidar,3.006029,-0.170487,4.0,1.0
1776954671.0194461,lidar,7.771493,-0.215935,4.0,0.0
1776954671.0194461,lidar,7.761265,-0.19393,4.0,1.0
1776954671.0194461,lidar,12.712086,-0.217577,4.0,0.0
1776954671.0194461,lidar,12.705836,-0.212313,4.0,1.0
1776954671.0194461,lidar,17.686101,-0.203403,4.0,0.0
1776954671.0194461,lidar,17.681609,-0.18778,4.0,1.0
1776954671.0250585,lidar,2.858062,-0.171011,4.0,1.0
1776954671.0250585,lidar,7.590624,-0.19733,4.0,1.0
1776954671.0250585,lidar,2.878781,-0.184842,4.0,0.0
1776954671.0250585,lidar,12.532622,-0.199489,4.0,1.0
1776954671.0250585,lidar,12.537363,-0.197816,4.0,0.0
1776954671.0250585,lidar,7.598449,-0.221432,4.0,0.0
1776954671.0250585,lidar,17.510983,-0.198979,4.0,0.0
1776954671.0858955,lidar,2.734892,-0.177885,4.0,0.0
1776954671.0858955,lidar,2.706241,-0.179092,4.0,1.0
1776954671.0858955,lidar,7.42802,-0.216166,4.0,0.0
1776954671.0858955,lidar,12.364114,-0.198933,4.0,0.0
1776954671.0858955,lidar,7.417519,-0.203185,4.0,1.0
1776954671.0858955,lidar,12.357808,-0.199252,4.0,1.0
1776954671.1426122,lidar,2.564112,-0.181977,4.0,1.0
1776954671.1426122,lidar,7.246489,-0.192049,4.0,1.0
1776954671.1426122,lidar,2.587124,-0.16848,4.0,0.0
1776954671.1426122,lidar,7.254663,-0.193455,4.0,0.0
1776954671.1426122,lidar,12.188809,-0.215646,4.0,0.0
1776954671.1426122,lidar,12.183945,-0.236442,4.0,1.0
1776954671.1426122,lidar,17.161119,-0.221948,4.0,0.0
1776954671.1945329,lidar,2.450885,-0.166235,4.0,0.0
1776954671.1945329,lidar,2.418436,-0.168852,4.0,1.0
1776954671.1945329,lidar,7.072815,-0.182679,4.0,1.0
1776954671.1945329,lidar,7.083976,-0.219976,4.0,0.0
1776954671.1945329,lidar,12.008355,-0.208879,4.0,1.0
1776954671.1945329,lidar,12.014932,-0.228038,4.0,0.0
1776954671.1945329,lidar,16.986302,-0.226888,4.0,0.0
1776954671.252348,lidar,6.74033,-0.216354,4.0,0.0
1776954671.252348,lidar,6.728347,-0.209718,4.0,1.0
1776954671.252348,lidar,11.665467,-0.22009,4.0,0.0
1776954671.252348,lidar,16.630478,-0.2138,4.0,1.0
1776954671.252348,lidar,11.658547,-0.239834,4.0,1.0
1776954671.3042142,lidar,6.558248,-0.208815,4.0,1.0
1776954671.3042142,lidar,11.48488,-0.193244,4.0,1.0
1776954671.3042142,lidar,6.567618,-0.226363,4.0,0.0
1776954671.3042142,lidar,11.490233,-0.211959,4.0,0.0
1776954671.3602087,lidar,6.216322,-0.186516,4.0,1.0
